ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1041,-0.00013051074942989786,-1.4020164115504013e-5,0.0032925649453613617,-6.078410049630069e-5,2.2754915617326283e-6,0.00017076521804844716,0.00015475647425241274,3.255428084568617e-5,-0.0001214402849539949
1042,9.722625505841488e-5,-4.748700305228494e-5,0.0030852806798948493,7.629134211015479e-5,-8.705555739484335e-5,5.208504211533813e-5,3.687919501202512e-5,0.00014460631702195993,-0.0002731123668226071
1043,-0.0001651363805745394,-2.4863374889278518e-5,0.0028478021304527714,8.804595987571358e-5,-0.00033020916550163153,2.7720417594296977e-5,-4.556469889638185e-5,7.052047642599839e-5,-0.00025628304848737183
1044,4.542423019631507e-5,1.4694981317329109e-5,0.003499177432305378,-7.23324093602155e-5,-0.0002698888004937444,-5.040152393265123e-5,0.0002226091002852753,-0.00011709992257699662,-0.00015608910587138028
1045,-2.255330551895702e-5,2.1145992847271877e-5,0.0030953671820065742,-0.00010589337590330966,-0.0002253216125152368,-7.690555632180377e-5,0.00011519254054518655,-3.256057545504386e-5,-5.931235955104262e-5
1046,-1.193861733825869e-5,4.8956904093848414e-5,0.003341742939250113,1.897095028257899e-5,-0.00024502183521223195,3.403896217175049e-5,4.326628973993947e-5,2.2460030257876674e-5,-0.0002574213432008122
1047,5.1460134902586625e-5,-2.3291838148731596e-5,0.003357918438690352,1.148206062263716e-5,-0.0003646074051692417,-5.849340672122755e-5,9.036452785513917e-5,1.9891785873580885e-5,-0.0002816574283366654
1048,-1.726461968083272e-5,-6.556973807448793e-5,0.003132015655015386,3.827485247690416e-5,-0.00012472646327229523,-7.019403543243773e-6,7.073832896974276e-5,-8.058078194382023e-5,-0.00032488966463351074
1049,-9.137543483367388e-5,1.8874213817218938e-5,0.0035444033651508096,2.1202925277459457e-5,-0.00018702601821134917,8.756479616645435e-6,0.00011613188977436537,-8.405971669309162e-5,-0.00034635411549974757
1050,0.00022011033205870988,2.826115977122892e-5,0.003248811763989116,-3.9217433566241375e-5,-0.00023704067737667452,-6.754215893867384e-5,0.000130810652573742,4.137038647120228e-5,-0.0001537700337728178
1051,-2.4173810891472744e-5,1.3046105008404897e-5,0.003262842338035223,2.1007267136069007e-5,-0.0002529844950541658,1.3765877281884515e-5,0.00018981061757602567,-6.963750255734834e-5,-0.0002545796222555351
1052,5.6891548020685656e-5,-4.569767676841686e-5,0.003271320351661447,-7.309147558120454e-5,-0.00015564074797120856,-0.00016172171648016183,7.889788569633322e-5,-2.823423206025149e-5,-0.00035231036525222597
1053,-7.852326652359504e-6,2.265580921594495e-5,0.0032681944868431807,-4.836180902447473e-5,-2.399276667357918e-5,5.027386596222769e-5,6.689557882622675e-5,-0.00015571271958935427,-0.00017989985797001707
1054,3.0093603004914947e-5,-2.1749441399577582e-5,0.0033713451276319575,-3.4260971761347757e-6,-6.352276453996007e-5,0.00016225516883091578,1.7447940437871502e-5,-8.074059902230252e-5,-0.0001111266750854668
1055,7.01445262930954e-5,1.0879064502419565e-5,0.003104861225054353,2.8641670314000354e-6,-0.0003932101537431642,0.0001336184871120508,0.00021274339588290485,8.227413080566256e-6,-0.00018437162606609357
1056,-9.736054725009129e-5,-8.666506862233977e-7,0.0032423987118092934,9.047394291169138e-5,-0.00029719264647867,-0.00018154128788618412,8.61473370230793e-5,2.2103933222937917e-5,-0.00029973544910408186
1057,3.966668358566961e-5,-2.2983376930048907e-5,0.0030861788129652734,2.930475505640432e-5,-5.001122414868897e-5,-6.349671185136022e-5,0.00012081955335741636,-5.19454460624055e-6,-0.00027344869144673264
1058,-7.414858749071342e-5,0.00010478605673006706,0.0035197510089105912,-5.2894290969753146e-5,-0.00023019576824728067,7.721121788659744e-5,5.29155310393435e-5,-3.436194503394501e-5,-0.00032511272733796006
1059,-4.618266617567621e-5,4.1225021980277196e-5,0.0037094397508827498,-6.381174321781096e-5,-0.00013235925826081884,-8.81763541628691e-5,3.1936480171986266e-5,-5.1306699998884764e-5,-0.0002997405498571494
1060,-4.429253183371116e-5,-4.785157174647218e-5,0.0034795763287525806,-3.9006865031499534e-5,-0.00011256508044062542,0.00015255529478299304,8.682584149882166e-5,-2.3642927706934026e-6,-0.00020927357092609685
1061,-1.2400429142394738e-5,-7.263507203682616e-5,0.0030459525352696205,-3.4031503646232257e-5,-0.0003098843109065831,-3.902379514392295e-5,0.0002151140334330047,3.9000371649092604e-5,-0.000260401277951294
1062,-9.973313950514463e-5,-8.607849177432253e-5,0.003194905017028962,8.423195546827209e-5,-0.0002682546713700644,-8.7591362293519e-5,0.0002025566567031916,-3.868621356228238e-7,-0.00026845007248963684
1063,-4.0874507641212055e-5,-4.855562907516011e-5,0.0030761608334091226,-0.00012134253044649569,-0.0002765082086443095,-1.4558767653598745e-5,5.8207858649049676e-5,2.968363977540703e-5,-0.00035583091400326133
1064,-4.7942434536274594e-5,-3.330292579905865e-5,0.002794103538074171,8.431491117577023e-5,-0.00029492107084329116,-0.00010047633497647958,0.00014802030265147702,2.49178718700564e-5,-0.00011350067353407608
1065,0.00011287840121481227,9.331189362790495e-5,0.003296806306251858,-1.5628628948117606e-5,-0.0001391735522289756,-4.521611091945636e-5,7.734000430468553e-5,-2.4226639095939142e-5,-0.0003940922913823416
1066,3.6087439020120816e-5,3.283634756203563e-5,0.003233714554524655,-5.284390220665315e-5,-0.00013245846801861246,1.9400527072181135e-5,8.572344447673087e-5,-2.0901870150801543e-5,-0.00022093610131073338
1067,1.5744954463033342e-5,-3.281555564075736e-5,0.0032547160642853695,1.5521958718074844e-5,-0.00021125944628011604,-2.4567913276364768e-5,0.00019045713658468025,1.1588167391485718e-5,-0.0003612137155620044
1068,0.00017021564440514685,-6.750799193198894e-5,0.0034120563735009447,-5.385192269433173e-5,-0.00032337648712659004,0.00011086827660629712,0.00016809595420743783,5.2613354754931444e-5,-0.0003170965271655256
1069,-3.232153867719395e-5,-5.722925229340208e-5,0.00359299491943973,-9.967581175806637e-6,-0.00027920958320682223,5.3975624533574325e-6,7.696083659447128e-5,-7.342872361216021e-5,-0.00013134799293335265
1070,-0.00014548092350023193,-3.202853385146608e-5,0.0030717699613112357,4.294162608310019e-5,-0.0003395979927626793,9.454844286357978e-5,0.00010294455431953202,-2.845114762861316e-5,-0.0003637944807486136
1071,-9.653873289722539e-5,9.122744331122879e-6,0.003059238012643416,4.418275870358102e-5,-6.628711535248819e-5,-6.159402541969637e-5,-2.2993959786617123e-6,-7.117438627076512e-5,-0.00016810622374192568
1072,0.00015096569820350502,1.3957350914493807e-5,0.0030585959422104237,9.622178260142152e-5,-0.00021114057487539613,-0.00014275190549638815,6.252413783191433e-5,-1.8193694325825245e-5,-0.00024848837421103434
1073,-6.403413992270823e-5,1.488216051751208e-5,0.0031567949668827354,-9.031105351403473e-6,-0.00024903866653267935,5.652448653609507e-5,3.085331257392907e-5,-1.1525188947008868e-5,-0.0003521363269317406
1074,-7.072723850078011e-5,-8.448103034725178e-5,0.0033701832597617816,-5.195942279584771e-5,1.3685928314190531e-5,-1.9056647072331076e-5,8.165983321851391e-6,5.9836973069537254e-5,-0.00019523194999196674
1075,5.5324219762781785e-5,-6.801793712794416e-5,0.0031971517764169395,4.5954399539469e-5,-0.00018271119770093806,-1.596984032561699e-5,3.424968887492265e-5,4.7049783530935794e-5,-0.0002559263571997599
1076,7.262469232913081e-5,0.00014812790019114684,0.0033673753029553073,3.7788180066992037e-6,-0.000250068206976349,-0.00015429088489913413,3.819810881268473e-5,1.3757067131504513e-5,-0.00035828632460444714
1077,-7.729429578929626e-5,6.289152145179704e-5,0.003256673412336785,0.0001197433501307922,-0.000412317892498151,3.884197338986545e-5,8.13254768129709e-5,-2.6975124987841794e-5,-0.00018540192154573542
1078,5.060938404358244e-6,-6.46042872199343e-5,0.0029558135897977357,6.07010115416109e-6,-0.00021372640800014115,-3.423629928274173e-5,9.48663989623073e-5,-1.2375734088957559e-5,-0.00010317570289101926
1079,4.69703296336064e-6,1.5211151755027693e-5,0.0033246442396749035,4.3537765249069035e-5,-0.00034690695601470773,2.6504960400089137e-5,0.00012574266598787393,4.2473218690315434e-5,-0.00011100262925220536
1080,-0.00019509935835062512,8.712371497879142e-5,0.002911797223080541,3.1053776449296096e-5,-0.00020425348762314883,-4.229305368679494e-5,-1.2595540742622025e-6,2.317648514278365e-5,-0.00030572870874121536
1081,-2.7097996802700486e-5,5.1110044225824165e-6,0.003092278742278676,-4.086928607922465e-5,-9.434946204076364e-5,-4.5046814019073544e-5,3.924633989121512e-5,1.7263186787073964e-5,-0.00019229173918747835
1082,-0.00011822586783596234,-4.8759670716298024e-5,0.003468430135798073,-7.480913201946191e-6,-0.0003829212341599806,1.0863032255887012e-5,9.537647910521528e-6,4.533022426204932e-5,-0.00021202745213699418
1083,8.945250246147783e-5,2.0511183843846058e-5,0.0033498906945027954,1.7981265103991635e-5,-0.00020187426173402554,-1.618498460807285e-5,-4.194629560281432e-6,9.029558457971539e-5,-0.00022376047881613237
1084,6.004103813216625e-5,3.40601221171157e-5,0.0035167681316527937,2.9300344027636197e-5,-0.00013007543634853836,-0.00012519856520815017,0.00013017791320829244,1.8673504304794826e-5,-0.0002463902840010283
1085,-6.08344359683836e-5,-1.7872299839369074e-6,0.003218866450056947,8.103671765215495e-5,-0.00015919963509328962,-5.483315735807254e-6,6.573533923590794e-5,3.235739073974941e-5,-0.00019680390898170008
1086,0.00011713252747781426,-1.3534270602955709e-5,0.0032614385467322348,-3.916287736882268e-5,-0.00025413862470345655,0.00013032081942195307,4.384583758387986e-5,8.820240669002934e-6,-4.042536029779793e-5
1087,-4.846638361935689e-5,-7.826005781815888e-5,0.0035278660640056187,-1.2172254241839158e-5,-0.00018180840892472567,2.6251947198314296e-5,5.6181216387925234e-5,7.433121554369185e-8,-0.00020608216080139204
1088,-0.0001593347494599273,9.026556430842727e-5,0.0028403858288901704,7.099562003708775e-5,-9.375668962111325e-5,0.00012684716582600608,0.00015587844998639689,-5.0174322048696485e-5,-0.00033987251994533284
1089,5.862192945098887e-5,4.915118055839486e-5,0.0033542673618169256,-3.503293564983915e-5,-9.603720086354668e-5,2.718968774566192e-5,-3.63560044509517e-5,2.985887532166236e-5,-0.00019677200210928018
1090,2.962090479628881e-5,7.736988544915524e-6,0.0033379481661406194,-1.74994653541064e-5,6.722993281535372e-5,7.858834941691268e-5,0.00010681737165250806,-2.714319085881986e-5,-8.190285185449972e-5
1091,-5.034639014137408e-5,-4.4647476747052014e-5,0.003190653066796507,8.188540791393285e-6,-0.000330231805862288,8.311856781824046e-5,9.45896531927575e-5,1.8208021744347468e-5,-0.00023045818008482648
1092,6.870753322631476e-5,-6.310891625847101e-5,0.0032390195805507577,5.5456823171988275e-5,-0.0002580362701174559,9.13429886519778e-5,4.306379613371552e-5,-3.3245115790846604e-6,-0.0002391112436010516
1093,0.0001329838912250745,1.3062271051915167e-5,0.003420555100754365,-4.903365939491066e-5,-0.00019426836271548397,2.5797063495686625e-5,4.3906400973810046e-5,-3.2721047853157154e-5,-0.00014115875226563206
1094,-8.163179112811341e-5,-3.734948022561356e-5,0.0029720811618944966,1.0365156917401581e-5,-0.00011429674529788858,-0.00012790951568380062,0.00010670811119742774,-3.987739411111759e-5,-0.0003579319016865241
1095,-1.2916906532216735e-5,2.3156492565191203e-5,0.003309528882843256,5.139055587761641e-7,-0.00020600904780626117,0.00013694188296157816,7.94352312069178e-5,3.3837134213152244e-5,-0.0002493125541084469
1096,-9.918438861459094e-5,-5.992082391571164e-5,0.002735045705908715,-1.671024229839228e-5,-0.0002135206463030558,9.1799508679277e-6,0.00010465301670611678,6.966763910824043e-5,-0.00015443628735047827
1097,0.00027042543991519534,2.397685707362268e-5,0.0031817535369105454,-8.07753888625833e-5,-0.00018202689636689917,-3.688607135421457e-5,6.353539231611734e-5,-1.6670780426292646e-5,-0.00023722112446191319
1098,-1.1503896259527638e-5,7.437877951952965e-5,0.0032654818274055115,-2.322014407916404e-5,2.3230116040860532e-6,9.010128598538545e-6,6.530394126192742e-5,1.4357500165453581e-5,-0.0003318426539319324
1099,4.682236227798068e-5,-3.500671844679779e-5,0.0027808051066706982,-4.4125618778617614e-5,-6.99186401775882e-5,-6.0703078060092486e-5,8.841305100257262e-5,6.05409807689295e-6,-0.00017337061267818325
1100,-5.1811798082923e-5,-8.514097620418434e-6,0.003159975966276973,8.01140762569723e-5,-0.00019514306493974832,1.8384179141592313e-5,9.305294277223686e-6,-5.502455135094224e-5,-0.0002429063750931041
1101,0.00011732285763432974,5.481724951094412e-6,0.0032864695497726334,-3.621575426235688e-5,-0.00019286170783810335,8.303925707893885e-5,9.367457381034565e-5,-8.584330597215184e-5,-3.654878583790509e-5
1102,-9.359802407959004e-5,1.3079793499592955e-5,0.002945192017504801,-0.00010737889585380549,-0.00012434172400940005,-0.00010670136086765551,1.250420545196127e-5,-2.3282816647151922e-5,-2.076441198956172e-5
1103,-4.635893793450479e-9,7.98610176831268e-7,0.00319447565666981,-5.545478517007809e-5,-8.6503841002642e-5,1.7971516501747817e-6,9.626208747569512e-6,9.75052180455926e-6,-0.000273179518303464
1104,-3.6362135036038006e-6,-1.961640735740766e-5,0.003062494286696871,-6.252482934763283e-6,-0.0001811326896947954,-9.617283641130506e-5,4.7453174737483964e-5,-7.836588020154328e-5,-0.00012687686699164815
1105,0.00010488556987983028,-3.868538237966354e-5,0.003080297863697458,3.284703079840034e-5,-8.11740412882274e-5,-0.0001295449590498708,5.540163783711908e-5,-3.199758661062652e-5,2.7345128821005898e-5
1106,-1.1397011576183476e-5,-4.7119461736082394e-5,0.0027166841842317323,-1.321246453930046e-6,-9.237682710413377e-5,-7.73301680773449e-5,0.00013268096165888708,4.328127634317548e-5,-4.851383132636271e-5
1107,-0.0002298691068260486,-1.3180840325117661e-5,0.003233452531985333,-6.216046699725436e-6,-0.00029161613022657466,3.880759704335598e-6,-6.69821474648913e-5,0.0001221055680894476,-0.000286685563941591
1108,7.81709787523377e-5,-3.618967442812176e-5,0.002919974142612032,-3.096362114234182e-5,-8.647879590680458e-5,1.0902922548698826e-5,6.865811440366882e-5,2.2675968324326466e-5,-0.0002208385987051951
1109,-9.780644420378295e-5,-4.492861204318095e-5,0.002920227965312522,-5.961074558968147e-5,-0.00014383370016203596,-5.82460014698975e-6,0.00016245108981008692,-1.8690777539313583e-5,-8.610543707466231e-5
1110,0.00016855732373646304,-3.830856192352731e-5,0.003212759759045958,2.7760133370014582e-5,5.7444343516622483e-5,-0.0001126024449715218,-8.856398694156211e-5,1.1219759293496823e-5,-6.529234331053167e-5
1111,0.00017993551841105529,1.0967794868074548e-6,0.0029203474589884495,5.316668574873054e-5,-0.00023162445647908835,6.615914956924185e-5,5.499067355166568e-5,-4.9337839887730326e-5,-0.0001505663652497569
1112,6.375462919826478e-5,2.2341725613638455e-5,0.002923713318642638,2.8822796258515347e-5,-0.00024659812807744275,-3.848049257950068e-5,8.428665846499421e-5,-2.1055970395599485e-5,-6.942870201917729e-5
1113,2.890239383767079e-5,-7.057157125591678e-5,0.003124050572304275,4.443018999302747e-5,-0.0001785960587617895,-3.27213346562432e-6,-1.4534082988114712e-5,-2.1715502588287585e-5,-0.00024438642618603305
1114,7.649398618334693e-5,-1.0624587999449241e-5,0.0029548416715884838,4.2630799798816046e-5,-9.95963276077125e-5,-6.093750164640356e-7,-2.7453508776167654e-6,2.7899678784996623e-5,-0.0001471124064966678
1115,3.754846480169642e-5,9.679045503664182e-5,0.0027464092457048714,-1.6519425480583982e-6,3.600352024288176e-5,-1.509938696453315e-5,3.3220505322302615e-5,-1.4842890042983686e-5,-5.516365033710293e-5
1116,-1.2487968692172503e-5,7.546246217583202e-5,0.003045208424989249,-9.307330992976978e-5,-0.00016108070406213351,-9.436051714580931e-5,-5.433944177597509e-6,6.43114125949738e-5,-0.00016269717210444756
1117,3.578740537964331e-5,-2.7148295151927338e-5,0.0031347704997273006,5.648793605840451e-5,-0.00012719704226665405,-0.00013043158756404684,8.905462372420003e-5,1.109930463264964e-5,-0.0001778027090934817
1118,-0.00015072609040416612,3.740699736085001e-5,0.003060949408873314,3.462423287893216e-6,-3.1664566614972695e-5,0.00010930588986170575,3.3892441766766214e-5,-1.6359760926096127e-5,-0.00015631957060997144
1119,-6.830009662542098e-5,-4.147427714296381e-5,0.0029229649510946407,-2.9922031489821617e-5,-0.00013125037865921107,-0.00015048725115065324,3.524832457568276e-5,-3.0800735393386536e-5,-0.00010327992111143459
1120,-4.3067186222029435e-5,2.0238994516455145e-5,0.0028947401421099204,-1.3281818459640934e-5,-2.66589527053111e-5,-6.515524693882958e-5,2.4944277557422918e-5,-3.2444370044147e-5,-8.587814635509698e-5
1121,-6.228604117157726e-5,0.00010733804856125447,0.0028690986123705007,5.4154107997079606e-5,-7.956158704552033e-5,6.181041647621794e-5,1.905374484047639e-5,-1.7579388286370323e-5,-1.9790943953378413e-5
1122,-1.022059058509828e-5,3.079610063010663e-5,0.00304540336836639,9.191686430560744e-5,-0.0001486288816780623,-0.00013740500208847536,-8.216404536643733e-6,-1.3245703157260109e-5,-0.0001181541507821787
1123,5.472482734395726e-5,-1.0440444221338211e-5,0.003054865345060685,-3.888988498941578e-5,-4.9825219718866045e-5,7.893555944858718e-5,-5.067475291536653e-5,-6.813699727794604e-5,-0.00013453183602243858
1124,8.615761484247676e-5,-9.094923086792411e-6,0.0029885110028608276,-3.201543917625542e-5,-0.00023011263976744248,8.034895342847788e-5,5.341463654343155e-5,-8.096724649562677e-5,-0.00012747069876092924
1125,2.143767503000121e-5,2.912168723968793e-5,0.0029839556478761554,-8.918304205762407e-5,-3.35948630849775e-5,-1.6967654838994294e-5,0.00010180114615173989,2.5370423933482715e-5,-9.314752556389112e-5
