ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
400,9.448904883420987e-5,-1.3081285331910716e-5,0.055321740046169306,-4.7003599118871095e-5,-0.0004854375959066726,-1.2841342105463967e-5,0.0006548546000374882,4.1692775562541706e-5,-0.0005036673415511059
401,0.00044424659642830917,-2.1662909002776955e-6,0.05651344896597308,2.454310851200214e-5,-6.364407919414187e-5,0.0004558697177511004,0.000752474274012996,1.4388126404725315e-5,0.0006190668781639772
402,0.00032679212593123426,-4.446109884412437e-5,0.05966614841612722,-1.9326463102314015e-5,0.0007461546009520236,-2.1735981709799286e-5,0.0005465279889191936,4.010591283625348e-6,0.00039639803514993646
403,-0.0008049619075361295,-4.002176462710406e-6,0.04742097779999479,3.3746158620187384e-5,0.00015742844502653584,0.00022134514330364192,0.0007541303858798348,0.00011795136221397955,-0.00041465582570407797
404,0.000496077595161652,6.913519926007518e-5,0.04927090835971398,4.0073858298391975e-5,-0.00033801014953734575,0.0004370878475158114,0.0005761658983578317,-2.0327604323221138e-5,-0.0004201099228154794
405,0.00017373548081506252,-1.8604761717256273e-5,0.05372420000974692,-4.7348731891208664e-5,0.0003469271540346649,0.0014548791036397386,0.0007141757854597527,5.924604739117524e-5,-0.00067698336970647
406,-0.0008023203856413221,-7.1521426288653e-5,0.05696572599409451,6.57618625632588e-5,-0.0008304697840960495,7.634291745997279e-5,0.0004956050006243416,6.16076246694393e-5,-0.0005818526301402049
407,-6.463322181225842e-5,-2.1511766660209548e-5,0.05493303045979759,5.7609446752186875e-6,-0.0007880922024808956,-0.0006474955987645807,0.0006103798586643245,9.498644626118456e-7,-0.0007707422634856562
408,-1.7037328976777095e-6,-4.548551599946813e-6,0.05240148220360632,0.00010316187646714529,-0.00041199704191222276,0.0002537841588115274,0.0006779778141356128,-2.6852482655089466e-5,-0.0012061322699109362
409,0.00043593962738145054,-2.2456196153104362e-5,0.05091777807785093,7.028343206381648e-5,-0.000582042308554837,-0.00012208294075499482,0.0007524997079759837,-2.7687478410237354e-5,-0.00015105674773321925
410,-0.0005962183690209893,7.194454943686943e-5,0.05172598477106003,2.3927121623467604e-5,-0.0006884239716474204,5.851085551934676e-7,0.000463216539101454,-1.8982766322161332e-5,6.450569816041293e-5
411,-0.00017070041257785085,1.2260017930310112e-5,0.049100007591339395,1.2574904368704317e-5,-0.0007982165751500155,0.0008540388118083011,0.0008550458569852932,7.470755866202639e-5,-0.0004702622805914864
412,-0.0002351908938910586,1.5523639986131574e-6,0.04745550847715656,-0.0001127593897170774,-0.0006256390654100085,2.3608189366708012e-5,0.0004931649249244271,7.183490531627735e-5,7.591298071965161e-5
413,8.031097701437071e-5,-6.296252678650625e-5,0.05220447752457837,0.00011646788807824993,-0.0010192943348422475,-0.0003693541673133256,0.0004866397973293526,8.879478399643597e-5,-0.000978560483316775
414,0.0003286615757620197,-9.344143717214045e-6,0.04959855869876356,-2.599995011713598e-6,-0.00033800351719766975,-0.0001500741383209334,0.0005018142136762127,3.6893283481048525e-5,-0.0003175954384896123
415,-3.999874402536154e-5,-5.104763972045344e-5,0.05705113305533913,3.61539167207903e-5,-0.0011238401381115331,0.00046006123302791706,0.0004955177891048712,-2.618094916809831e-5,-0.000798595991500673
416,0.00032976161269281703,5.584957183637918e-5,0.049597393749043504,3.8666737799537535e-5,-0.00031324005935898436,2.9600771381067655e-5,0.0006175501598091763,0.00017332884691893306,-0.0013258497243817547
417,0.0007493589164496028,2.5684399334811428e-5,0.04007430517368144,7.390768447378183e-5,-0.0009035240042405699,7.491939163253805e-5,0.0005355703246385385,0.00011830789529497754,-0.0006391773131416114
418,0.0002742126965176175,6.735579137913648e-6,0.04861128993579123,-7.451725307332939e-6,-0.0010321340091711117,0.0004041890867880442,0.0004901257896234114,-3.0767808825279e-5,-0.0004495570369626894
419,-0.0003738570338070351,-5.3719506410908906e-5,0.05103739270712126,-9.291934336553007e-5,-0.0007839924641308964,0.00010243362064052893,0.00043894198164540297,5.6126084377382025e-5,-0.0006494564775180482
420,-0.000207562900994664,2.3942864821124936e-6,0.05178643377011747,-8.215935435659972e-5,-0.0005005334182876127,3.4545102562465786e-5,0.00056565473444321,7.463807171084538e-5,-0.0007852981038705099
421,0.0003718191661394216,-0.00010008849472578739,0.04589855215761882,-3.130509008924395e-5,-0.0010944668100124225,-0.00026858180454367235,0.0006162442496587998,8.256006712646829e-5,-0.0015951294709962165
422,0.00039716480590192005,3.544382662978371e-5,0.04589838393437348,6.816697577267038e-5,-0.0012831403538565208,-0.00024396448688740517,0.0005878774412006728,-5.472825247650125e-5,-0.001048301697878389
423,0.00024049611994435578,-2.5039040205654925e-5,0.050430450273968856,5.628754789767672e-5,-0.0007755016041669867,-0.0004906771564099065,0.0005012489484381613,-4.146628287692011e-5,-0.0011651734672191198
424,0.000104308150281252,2.8205075156632672e-6,0.049683675435520165,7.311171610500758e-5,-0.0016396936434263116,-0.0003010500973823794,0.00047974579157408553,-2.5918270406119613e-5,-0.0014815344904306488
425,-6.247049049784667e-6,-5.6517051191452086e-5,0.041008447965286104,1.3533432387781284e-5,-0.001108341043720631,0.0001173579095286665,0.0003844139567337417,6.85560188563109e-5,-0.0008997542552982462
426,0.00018234766347899366,-7.956696356442017e-5,0.044300393907729343,-0.0001685438773800097,-0.0007441694722773123,0.00017263489051891348,0.0005204361723415416,0.00012483367233744177,-0.0008278959740723527
427,-8.447890862270465e-5,-0.0001342165810287624,0.04684440721497074,-2.5786213219975337e-5,-0.001444493993338162,0.0005001914031674879,0.0005487689982679102,-1.5721475822899613e-5,-0.0014106319776180589
428,-0.0008997341139652114,0.00011362197439009747,0.04837298142870584,6.42203657661203e-5,-0.0006367350531161485,-0.00024444207366049707,0.0005362146904033921,6.107082892464372e-5,-0.0007469781008037841
429,-0.00011500224425443403,-9.419290077768478e-5,0.051623433772808654,-2.5162855831544587e-5,-0.0011464971200166828,-0.00031585105212041006,0.0005847324543221111,-5.649104226379497e-6,-0.0013512524459057247
430,0.00037968031720782313,4.311326283510096e-5,0.0501281106845875,5.691063674292233e-5,-0.0013246006136801113,0.00040272242867790117,0.0006566549496550532,-3.908826272205583e-5,-0.0011832017889201803
431,9.84297022836891e-5,-8.244343230282764e-6,0.04378357876685239,-9.472574908461924e-5,-0.0013755771631877472,0.00044584390756916475,0.000531449167512873,-3.4266327857434764e-5,-0.001053587318179851
432,-0.0001986900958527149,1.9030479181267334e-5,0.05105020527193643,-2.804692922580109e-5,-0.0014107742206222642,-0.0002110862237729685,0.0005009191164044027,-2.6741226314106134e-5,-0.0014190503830772583
433,0.00044216634591768634,6.933540523226556e-5,0.04268994155490205,2.0527607513861966e-5,-0.0011777380107854216,3.193903914558929e-5,0.0005176110613950679,2.332764462920763e-5,-0.0016981939063773625
434,0.0006875577272407048,-7.319091111040347e-5,0.05025591734218023,-5.0562153096654665e-5,-0.001176172391497495,-7.82947056076292e-6,0.00034005648609645165,1.2969340746736824e-5,-0.0013180309581650705
435,0.00017168363117988562,2.9372581527310216e-5,0.04772925864309837,-1.26326739253935e-5,-0.0018072986396277565,-0.00011971068851282923,0.0005233800193700972,6.655641005438639e-5,-0.0014678765448832717
436,-7.261098371706711e-5,2.7796743857131012e-5,0.039551113949564023,6.381218004567843e-5,-0.0009345637751325718,-0.0002307486272866386,0.000462840462801323,2.5202216016885003e-5,-0.0012982346701674685
437,0.0005244739045027045,-2.0036482332054308e-5,0.05198854048640556,-8.079805421397017e-5,-0.0021715638819766007,-0.00033126789867423404,0.0006231361126297586,-5.584428937934347e-5,-0.0021236157987342564
438,0.0003472717921064426,9.643154868107125e-5,0.046634885310977564,-1.596444778134173e-5,-0.0015662724335806402,0.00047863408447194726,0.000565258489908415,3.116510725031771e-5,-0.002077610366217726
439,0.00046419691502368356,2.788046330191634e-5,0.03764637482245848,7.845343895869442e-7,-0.001181201298269298,0.0004234015395915681,0.0005362225620560366,-4.215121648316014e-6,-0.0011712751498715685
440,0.0003313902334369318,4.2310166482969046e-5,0.0429921041808947,-6.928094263453858e-5,-0.001502171038653102,-0.0004847471935901659,0.00042722809380625257,-0.0001038112433626242,-0.0016383351194134957
441,-0.00034965539259833463,1.290729043356045e-5,0.04545114902977029,-2.824278126424077e-5,-0.0016548512787010886,-0.0002947001954812461,0.00047449532872193424,-5.65701269667067e-5,-0.0014683624621038042
442,-0.0003318387278265194,-7.284859533841664e-5,0.050354658595593904,-5.701459489510584e-5,-0.0013972155188037975,0.0003976275274380767,0.00042418064083299086,-1.1229879655639666e-5,-0.0013566393978242152
443,-0.00022177737565707946,4.479837168750603e-6,0.04681447109450419,0.000121486500155338,-0.001219221898473998,0.0002947990545288085,0.00039913333349906157,3.368119463703447e-5,-0.0009667152801224608
444,-0.00038123774322819436,-2.4972575938856862e-5,0.045532837143048156,3.7207496874653446e-5,-0.0014974425140436246,-0.00011776247103050621,0.000353588399346814,2.4707888248989297e-5,-0.001639488399556335
445,0.0005766347822364611,-0.0001383643713084231,0.04336400354815121,-0.00013127322583440947,-0.001279364088579335,0.00036995002721611827,0.00035366062808518374,-4.519107640781956e-5,-0.0016567191746407136
446,5.1310147853774134e-5,-0.00017610497674832898,0.04163835102176624,0.00010675784055602715,-0.0013034538508974126,0.0009319529028335964,0.00048027835860630285,-1.5641964193201593e-5,-0.0016045004447560564
447,0.0005304134055238652,-4.2482440040905506e-6,0.04154325861284417,-7.474756661850255e-6,-0.001523866568704878,-0.00018575371768182872,0.0004478497400320485,-3.378652825586836e-5,-0.002474133215076724
448,5.277654999728803e-5,-2.6098982182397584e-5,0.04275560948799899,0.00012772941882140614,-0.001878013118737687,-0.0002877545528790123,0.0003512391321980101,1.0489848349301043e-5,-0.001456561388645207
449,-0.0003094616606111323,1.5460558470021822e-5,0.04477493488569778,-1.4405771151804076e-6,-0.0005066432298062823,0.00017908303481204636,0.0005353883569051809,6.765522959090278e-5,-0.0011431930175663345
450,0.00013769268003110217,-1.3842586074428152e-6,0.047578028197358464,-7.11691834643168e-5,-0.0020207063848877915,-0.0006662279827486466,0.0005385978587836605,9.67104727605635e-6,-0.0020941189935662226
451,-0.00022873686614661924,-6.910389686276085e-5,0.04293099660007193,-6.326966240713786e-5,-0.0016298970898812233,0.0003032129856360811,0.0004317974125871465,7.984977189578739e-5,-0.002024392944257514
452,-0.00022831217319964586,-4.214707863560237e-5,0.05062949288002024,0.00010159194077930744,-0.0022674249940314696,0.0001582156362051905,0.0003635574914221311,0.00013827235913838537,-0.0014680519880327274
453,-9.942126078902694e-5,-8.497625269136472e-6,0.044088996793456216,-0.00012430461818008716,-0.0010705747226349182,0.0007058775597926437,0.00036551516377062246,-6.824383995101983e-6,-0.0016650758354963243
454,-7.597412713797943e-5,7.014617783995522e-5,0.04652116623023965,-3.361805264302168e-5,-0.0017632155570796576,0.00024978313591275637,0.0004495014921972517,4.5087157362631935e-6,-0.0015396952525217977
455,0.0002534318851008188,-1.5735622823703782e-5,0.0491098159817383,7.814463127520118e-5,-0.0013112216164091728,4.071940384338265e-5,0.00042758838508305313,-3.8446913469789045e-5,-0.0011623318552582457
456,0.0008905411548531033,5.625243966919237e-5,0.05121063305542921,-1.4078550111263227e-5,-0.002164208143745518,0.00035968946891926296,0.00033525522686736454,0.00010409003500797859,-0.0019302727958269116
457,4.2242768082170735e-5,5.475600240211547e-5,0.044805740762858225,1.3139637309651544e-5,-0.0015172207732460816,0.00018963160849151935,0.0002995369407382513,6.59497205267855e-5,-0.0014873559434591106
458,-0.00011807415079050604,5.138079145038676e-6,0.04467142533997176,0.00010013626047206365,-0.0016754841065021238,-0.00033642777385407325,0.0002563751931969014,5.0729211479355364e-5,-0.0017539365234215526
459,0.0004173325608675863,5.320792291160321e-5,0.048511029745375155,-7.555234201456059e-6,-0.001782072756965638,0.00036562154454462467,0.0004072860063542722,-6.856011056700393e-6,-0.0018194520430033809
460,9.201831125778044e-5,0.00011856240310099733,0.04359080740758118,-0.00010409237302829824,-0.001430628925209463,-0.0004276356622790981,0.00036328584130020146,3.8550167868729546e-5,-0.0015376207355162121
461,6.398665336938111e-5,7.904172771442412e-6,0.04837522545733899,4.710517297036822e-5,-0.0018011713088565712,-0.00010811659737990091,0.00028003511682013195,6.665371332953174e-5,-0.0015585693279163023
462,0.0008363272011435002,4.394458057550138e-5,0.05112035881693237,-2.0043488013236248e-5,-0.001417620413520112,0.0001043563280278379,0.00029046707571942117,6.74606427929711e-6,-0.002084272486312904
463,0.0003144320296998655,-2.9409264928879272e-5,0.04834282724584843,-3.82485208076382e-5,-0.001665280278839348,0.00012104386162793279,0.00017327352256468151,-5.023131362576493e-6,-0.0015184092909923893
464,0.00017384922201624806,7.565479577304927e-5,0.04638754944821571,5.8643773144399936e-5,-0.0015738944284654636,-0.00016957841297142163,0.0003226003236353105,-2.2183906196347254e-5,-0.0016819045437405087
465,-0.0008469616884079821,-2.221944387619675e-5,0.05338946334970128,-2.061516943159238e-5,-0.0017220627167072965,-0.00016366942862974625,0.0003065869513846605,-2.5654760633613693e-5,-0.0021609517325562513
466,0.0003929729061395675,-0.00011915316196736411,0.04672714564929115,-3.9388863313912955e-5,-0.0015511679875982274,-8.56997346699463e-5,0.0002708196968791009,6.16805413120631e-5,-0.0017901840782675775
467,-2.097375256148825e-5,-0.0001017914472028115,0.0480058801600001,7.625966584680117e-6,-0.0021095030544239887,-0.00014774189632997604,0.000352887222995434,-1.732230837712072e-5,-0.002069976411677044
468,-0.0002844173749002725,1.5186453841077397e-5,0.04957610156607954,2.0817565358609297e-5,-0.0019672861915279176,0.000401124530750975,0.00036146124883783954,0.0001379005714820521,-0.001804808884235639
469,0.00014978900112827765,0.0001780992129306506,0.04518886748755189,5.962520199203951e-5,-0.00201290000178303,0.0006366752471592221,0.00035408946243246865,3.4850482354576074e-5,-0.0012025168141451396
470,7.098974943621761e-5,2.4662714699361608e-5,0.04195605551127803,-6.504669148194016e-5,-0.001599408978831142,0.00011893115117083546,0.00028446251167789187,1.1170546215863609e-5,-0.0018166205523782852
471,9.44579466567886e-5,1.73704332075397e-5,0.048985921587446614,6.0399266950115735e-5,-0.0011453086842705728,-0.0001639710707742452,0.00022006682498973139,5.882812558844245e-5,-0.0017735947734116558
472,0.0005017268282284615,-5.0897387565342115e-5,0.04449056666975471,-1.0549166869771753e-5,-0.0012855572575993669,-0.000525463501801093,0.00018228600156277615,7.362061609041243e-5,-0.0013190036912261434
473,0.0006051869697557198,-3.6271636340767364e-5,0.04667710311306034,-3.3128772472944184e-5,-0.00141174361573255,0.000413766924689463,0.0001703814550010116,0.00010229766584247248,-0.0012476747453824852
474,-7.052009315817975e-5,-8.368160983067847e-5,0.041495775272752534,2.823923176755362e-6,-0.001405528189954732,0.0004999980621266955,0.0002397275385417609,2.2527702687533594e-5,-0.001476563069319397
475,0.00014537953777574706,5.646667574161577e-5,0.045000543811815105,-6.919710196547068e-5,-0.00121441426846419,1.295382210897697e-5,0.00014857610007694416,8.149135693505764e-5,-0.0012819159706083884
476,0.00022567396501612093,5.814800182533156e-5,0.04670683270471717,-2.1439834065501167e-5,-0.0015474472694704537,-0.0005474398086896345,0.0002912965028054628,7.213041141531629e-5,-0.0015591510954178725
477,0.0005754989135206008,2.496328751215977e-5,0.04614281774173849,-9.025448909644984e-5,-0.0017756265241325481,-0.00021674363457854245,0.00027072549179500954,-3.403979724743883e-5,-0.0013837949530775139
478,2.660254069946197e-5,-4.688713014768414e-5,0.043938584482230994,3.31716480442382e-5,-0.0010053372519540143,0.000101985982812247,0.00018010765901711,-3.053690953753751e-5,-0.0015040786895526436
