ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
550,-0.00034546825814450846,-3.8911236376588076e-5,0.03399221149424101,-6.99516929086998e-5,4.295488991703048e-5,0.0004729516157354839,0.00013807779818388426,5.1781833218315684e-5,-0.0006202917111549025
551,-0.00025626064329745997,-1.0273899003395342e-5,0.03671561800429242,5.534497751916409e-6,0.00014081164767415472,0.0003234017569425136,0.00018809716874299988,-3.4441789687994444e-6,0.0003342441962516979
552,-0.00019529512460148097,4.82228777098839e-5,0.03889859239015929,-2.349682697246275e-5,-2.176229383500214e-5,1.8351333037263444e-5,0.00018428114411612537,1.0514120543080298e-5,7.84821958369525e-5
553,0.00011530032607477681,-5.6537591508799845e-5,0.036677571755188446,3.469262777663149e-5,-0.00019780425501872797,-0.000294415084495722,0.00020060458360037796,9.361041583133786e-6,0.00011534516193602211
554,-0.0005876363499863674,6.418153845598107e-6,0.040896794971540626,6.110425278991859e-5,-0.0003942585538880827,-0.00028250524926176385,0.0001175576786482402,-8.207744082295092e-5,0.00011193729595910283
555,0.00024292239534404834,-6.11903382533207e-5,0.037187106725403415,-4.790840759039997e-6,-0.0002677657983689768,-8.140344748140616e-5,0.0001431111442983073,5.2152521802552276e-5,0.00012404489552604651
556,0.00025504164584678584,7.116251183627682e-5,0.03961762185968777,-0.00011702390266318215,0.0008773168249400173,0.00032583846417613916,0.000214226074535365,8.075543732445793e-5,0.00027741617645630676
557,-0.00013852824776451516,5.997916978428292e-5,0.03432109827246069,-8.674649519064378e-5,-5.183901207236978e-5,-2.6228621073776586e-5,0.00015905653783913608,-3.277224089067775e-5,5.0841229403550596e-5
558,-0.0001633326491318965,-4.790026038706696e-5,0.03873583441912189,-2.359888650202049e-5,-0.00044202500026451836,0.00037679353278369856,0.0002934287890566522,2.7934387119856564e-5,-3.265066754594549e-5
559,-0.0002607618993956497,1.0344444543750057e-5,0.03523327991792091,-4.164107215014224e-5,-5.526176992111935e-6,0.00028198642317717355,0.00023585197968666597,-1.0107915003493636e-5,-0.0002640769099512466
560,-0.0003968298689593004,1.0236928337771252e-5,0.0338663254207464,5.938215910650728e-5,0.000186353890787506,0.0008525934917311128,9.023699275409403e-5,-1.0849048725148029e-5,9.803952771625073e-5
561,0.00019793716848018575,-1.99501332427933e-5,0.03840665362328317,-2.753914380057168e-6,-4.969341017592853e-5,3.2066232124543756e-5,9.40053229638368e-5,-1.89942178509743e-5,-0.00012252987126706784
562,-1.7017485145779417e-7,2.9300740162238774e-7,0.03647476863305162,1.66746380355493e-5,0.0004849596494852312,0.0006657322661239311,0.0001101567846627745,-4.652742594781486e-5,0.0006348756076541407
563,-0.00016551046429748152,9.385959520374989e-5,0.035233841917981484,2.050918850605043e-5,-3.3063734592385075e-5,-6.461540207747605e-5,0.00021375429114505463,-8.675700271200458e-6,0.0006108161945553433
564,0.0001751283079676745,-2.0468255990181882e-7,0.03419757818998267,2.187881983276313e-5,0.00023950521765282216,0.00025149697563100137,0.00012098226020216449,-3.737509920790788e-6,0.00044298823840905276
565,-0.00043407491175644205,-0.00011561583141024182,0.03316984332710133,-1.750949743552659e-5,-0.0006209233261766873,-0.0005114277111791226,6.289200211436477e-5,3.513711142138921e-6,0.0002400688420155519
566,0.00019202271947864392,-2.9555312537116722e-5,0.035710621845053456,-3.742905670181605e-5,0.00025339347738923435,-0.0001522941904990102,0.00019800861293624162,-3.4917080576227e-5,0.0005446868001749691
567,-6.227600352238704e-5,-1.3867507347468168e-5,0.03898682525559237,3.4850989059475474e-5,0.0004195965957759729,2.990123966345385e-5,0.00013621100625202135,5.6608940506837094e-5,0.0002877818590699751
568,0.00013876229249643252,7.086920123990545e-5,0.03249392332359222,9.730015435870677e-5,0.00032750331759596904,8.737285690850794e-5,8.39281865476943e-5,6.445213618510522e-5,-8.065440303722686e-5
569,-0.00021729915512730822,-7.422334725267488e-6,0.03532012089624709,2.5023810290915533e-6,-0.00014215253930754195,2.9806565479983252e-5,0.00014768843513899424,-7.107864477637898e-5,0.00025995120781346437
570,-0.000564320288550606,3.211777563679599e-5,0.03112326618510848,-2.7439619249703705e-6,0.00035666509014468164,-3.5561301939180195e-5,0.00013607854390112198,3.709936987045392e-5,0.00036039928013558976
571,-0.00017923781694515414,9.088646448406198e-7,0.03257476138056382,3.913646605655857e-5,-5.320250542701031e-5,4.1435513655738426e-5,0.00019646980593854827,-7.196805750861059e-6,0.0008442822380002929
572,6.482782193983966e-5,-2.7348787969849163e-5,0.032374125415698125,-4.389915359256407e-5,0.0008817125178869049,0.0002516421807159114,0.00010537633763170481,-3.439199103923255e-5,0.0002801753601114637
573,2.9323270345054086e-5,-6.5821874706515106e-6,0.031104488234828677,3.0217748566659406e-6,0.00047935759274349136,-0.0003128604105275571,9.90617714543046e-5,-2.6920653862058962e-5,0.0005338778706433567
574,-8.327460580205257e-5,-6.073398293118246e-5,0.033762584850085334,1.2538879449788278e-5,0.00023493607430076418,6.132003226763116e-5,0.00021509866994081226,4.1619752270713817e-5,0.0002612322729175255
575,-0.0004798270009493772,-5.7745906155819234e-5,0.03151172540043343,-4.433684311858591e-5,0.00011520787628768048,-0.0002799886542897212,0.00018014010317442115,-1.246635403368942e-6,0.00029047101675179254
576,-6.732394621644377e-5,0.00011448327054698317,0.031127482707332045,7.78796236405397e-6,1.396716911679223e-5,0.00031945345330618624,0.00019051456201987275,0.00011513863193462581,0.00036603119423808336
577,0.00029367679274908733,-2.8038894274234998e-6,0.03493323859097146,6.718987067422316e-5,-0.00018552031832462835,5.7234329335638867e-5,0.00024282016550447241,6.79604844310119e-5,0.0007190771185128908
578,-0.00029128682173479027,-7.216255834776203e-5,0.031372312547425375,-1.8666527292403175e-5,0.0002967593794721904,0.0002996668123141589,0.00014618248514303828,6.673766827786165e-5,0.0006528222034058411
579,-2.2778246860366703e-5,-2.866635329485093e-5,0.030557581878282558,-3.523344267298458e-5,6.036445998247512e-5,0.0005319497110522703,0.00020015630619751987,-8.204743919530207e-5,7.419471571918685e-5
580,0.00019689715893844747,4.26525458286226e-5,0.03189675574892716,2.1233344078717524e-6,0.00038551309198360854,0.000787772662517738,0.0001895425755968596,-7.078727511896423e-5,0.0006845455559076178
581,-0.0003128386388106308,-1.5663898184734378e-5,0.03322708475645302,-3.273505184018632e-5,0.00043512093455352956,-0.00019251149576881869,0.00030602186872923993,5.449856892213008e-5,0.0005958919374339458
582,0.0004251709547493214,3.881221507708237e-5,0.028370646772270705,8.132038431834469e-5,0.0001896701217985725,-7.046047557983329e-5,0.0002748294978683886,-2.127685551541752e-6,0.0002002789127278991
583,5.883713922060835e-5,-5.790563529450533e-5,0.03025595106219062,-1.9080681411613357e-5,0.000428830792347939,9.279355943704348e-6,0.0001912349540175903,-4.847837537938518e-5,0.00011128584141829593
584,0.00039937532446250357,3.812464555355748e-8,0.02855290336566666,-1.6719941505166744e-5,0.0004253335360491606,6.833897523485147e-5,9.054519181249194e-5,0.00014168186991557819,0.0004715741558879469
585,-0.0002078435503339932,6.128567517889942e-5,0.028344896915056175,2.5654486484288196e-5,0.00034699342991432173,4.747026968223761e-5,0.00017161428477721502,7.706459028519265e-6,0.0007781385425065857
586,-0.0004981028519195683,1.909661165131009e-5,0.030602506908158036,1.3908156810829157e-6,0.00031652009933022784,0.00026943862543596527,0.00026752020854284693,-6.442614265801158e-5,-0.00015346665448653262
587,-0.0001742890645636594,-1.8748639767516146e-5,0.032084125435912415,-3.772336314112288e-5,0.0003219629750567251,-5.374322654952416e-5,0.00020133891613521122,3.120862078880808e-5,0.0006973748058724904
588,0.0001511500515650096,7.712248384781756e-5,0.0314556500715314,1.9811968759908523e-5,0.00033939380496207986,0.00041874881173427554,0.00012948475408809147,0.0001627021228658064,0.000537346587068148
589,0.00011997716985535329,-4.730146976019704e-5,0.030203359489112364,1.0235259851715814e-5,0.0004402972717820779,0.0004462279672723074,0.00021025721963624714,-2.9754234016507e-5,0.0004124343288998353
590,0.00020863819415650313,-8.566487694939304e-5,0.02819013282538297,8.141949790888997e-5,0.0004143283840838686,0.00037152857604423053,0.000175761403755204,-3.138103647593936e-5,0.0007117420082881207
591,0.00024339992952495448,1.1804760221267115e-5,0.02641880953640326,-1.8358045514259648e-5,0.0003206859425301189,9.352545190942307e-5,0.0001868886762535627,8.565275472865766e-5,3.6524787607072e-5
592,3.802371063733536e-5,7.5803864546803e-5,0.02918697186435183,-7.330521553648195e-5,0.000327408639001377,-0.0003291811089744686,0.00013715638234978157,-1.6058491647318605e-5,0.0002872127593531886
593,1.3265483505715897e-5,-0.00012410313784608096,0.02843900996986788,-7.775807736299946e-6,0.00041896451713154095,-0.0006067079389125806,0.00013169299139840273,-0.00011172154862089848,0.0005422582173809554
594,-0.0001703178665909415,5.3226470218261926e-5,0.026374309600862005,-1.963529777785595e-5,0.0003707946943808367,0.00015915313929439244,0.0001649533606481668,1.646190786065051e-5,0.00022298823813064883
595,-0.00018541407603728228,-8.936282732507747e-5,0.027287632651362782,-2.1269176878412666e-5,0.0004920553296437382,-6.603448127924225e-5,0.00018100689631197475,-2.4662293084838746e-5,0.0004147454111590876
596,-0.00019961594559472282,2.1850023146790046e-5,0.02616586805475322,-1.664763202093926e-5,0.0003560094659368208,-0.0003044014665364162,0.0001488505759099883,7.033560185578762e-5,0.0007017143021690456
597,0.0001430361623816216,-9.107238624413154e-5,0.02593730340894595,-6.418013448625098e-5,0.00047297561010870606,-0.0004649973051181123,0.00015063752079923378,-2.6168005375050364e-5,6.535133946046482e-5
598,-0.0002625692014207791,5.005421885574832e-5,0.026470330302241125,1.8331177022060606e-5,-3.488281445080555e-5,6.956730832973327e-5,0.0002989110719516257,3.204936103696249e-5,0.0007299427264216258
599,0.0003628013803772147,2.58497407306927e-5,0.026155866476573746,5.654987661106207e-5,0.00015607101168339904,0.0001667396894149714,0.0002780485972707785,-8.09301264566111e-5,0.0005669142883302805
600,0.0001530090416625765,-4.9560844372123666e-5,0.02607018911371164,-2.2610320265235947e-5,0.0003232851748684442,-0.00025123781778248926,0.00035627783101147936,2.8688069511142163e-5,0.0003129665144721528
601,0.0002988893294489728,-2.9473586828109402e-6,0.028233235508451093,-2.3416356829213438e-6,0.00040347446230627553,0.00031965427609970777,0.00021945852615004276,9.758366419175987e-6,0.0005176032516501698
602,0.0001376123573068674,1.9415171561386618e-5,0.02677937789591008,2.2276439118087288e-5,0.00041704188040251125,-0.00018157343344169522,0.00016545314503385022,-1.2897397571518384e-5,0.0008047577118635053
603,-0.00016420800177484286,0.0001154485606773684,0.022791630812446503,-4.239898761159775e-6,0.00011342821877959236,-0.00019010541027318978,0.00019815618578069379,-5.0769338629713904e-5,0.0002619509517633287
604,-0.00035889442568345795,-6.414719339082269e-5,0.022206401297636562,3.242931807026935e-5,0.0004192018499218949,-4.0516096877829424e-5,0.00019744893681925284,-4.182304264808849e-5,0.00039574170033398673
605,-7.436695100581403e-5,-8.925288700615493e-5,0.025128696567291258,5.2712374488233676e-5,0.0002505067999368782,-0.00028745490739415886,0.0002129819390432448,-7.844234611805997e-5,0.00046867564289891384
606,-8.204802928373888e-5,-4.6295085484876186e-5,0.02639527448742633,3.338194557793801e-5,0.0005573875032505512,-0.0004169864984695295,0.0002627230636135277,2.093253247139673e-5,0.0005742124417329773
607,0.0002077948836485682,-8.599838747572224e-5,0.026024788200915795,-9.510187471330776e-5,0.00011874178845207044,0.00046124106005727955,0.000237955977715927,6.183772530544725e-5,0.0006852939628045108
608,-0.00021204092837813366,1.6428245024669414e-5,0.025280321475742558,-4.7195082339686947e-5,0.00011377119274360443,-0.00029233171067866604,0.00031718528551795384,4.620631870841536e-5,0.0006677162832236272
609,-0.00022299106246158456,5.571696289892648e-6,0.021663806799088033,-3.202455218071162e-5,0.00040262442819398843,-1.1036461968264567e-5,0.00021626700946354206,-8.201192897859821e-5,-0.00014466561802327843
610,0.00026090264214173776,-1.8662743302290227e-5,0.02442490184023868,-5.074604442219466e-5,0.00019783071390901407,0.0003627841816967765,0.0003110004233098285,3.72359183752439e-5,0.0002836872734330167
611,7.37301897347703e-5,-7.712976818426922e-5,0.023621790860191227,-3.428280723743726e-5,0.0009017937749624287,-0.0002616566558730467,0.00022696702952893446,-3.9130842892482e-5,0.0003829232100749576
612,-0.0002978428846233367,2.6341020325036065e-5,0.02172925665755607,0.00010454419462884225,0.0003859413730922799,0.00019664648174304446,0.00018741605002988018,-1.6272534367224087e-5,-1.6446772730672555e-5
613,9.447531998317341e-5,2.8972648448542695e-5,0.02468324235360817,-1.7074065810659398e-5,-2.1850748108737538e-5,0.00020258917888487795,0.00029985436536343103,9.25486860118768e-5,0.00043765004472083265
614,-0.00023955856494126829,-3.2811923908694255e-5,0.02482581939926264,-6.439365314479899e-5,0.0002915214901703797,-0.00019307882474274993,0.00034631135451029,1.0673436883252132e-5,-0.00043963204915061193
615,-0.0002644535359818064,4.007224515579117e-5,0.027243477285574684,3.159323246326829e-5,3.066407003836733e-5,-0.0002639816581762776,0.00018044704209943164,1.8830889229568825e-5,-0.0001221898582497545
616,-7.449307690607468e-6,2.1809837191914952e-5,0.021212336045714993,3.162058418668893e-6,0.0005053896254949602,2.1650833954680016e-5,0.00030866381577383334,-6.986048540887683e-5,0.0006482645833960926
617,0.00011041680630298818,8.968284435961171e-6,0.022867945930717063,4.9698227001859825e-5,0.0005361100676633417,0.0002544174647260124,0.00019197885799292227,-5.1205872289743314e-5,0.0003052655363212625
618,9.010793850055906e-5,-1.1680950354134946e-5,0.021534763113377747,2.575300431854743e-5,0.0002519904150561056,0.0005202009454136838,0.00022074087832916057,7.089585930344859e-5,0.0006093378587831983
619,6.277255511922808e-5,2.4432191532306097e-5,0.01995805692597544,6.75768494621239e-5,-2.0118215061213236e-5,1.4267230945078602e-5,0.00025333148566174664,1.6671668079028117e-5,-6.0727159508294495e-5
620,-0.00011797531960997616,1.0977363594923623e-5,0.023509520295533905,-6.637168240520319e-5,0.0003106347486520285,0.00020544665359896352,0.00028068665411702394,-0.00010414504815838848,0.00019007349173747555
621,-0.0002836937038189119,-8.930860270400071e-6,0.023426586847419002,5.421403606002331e-6,-4.595167452732452e-5,0.00022782019629784904,0.00032373583611785764,4.0535496473744695e-5,0.00016708078537079745
622,-0.00010051141909940386,-7.859444326337762e-5,0.01968577829492442,-4.4497648830012e-5,0.0001546154998420764,0.00011056440489055898,0.0002498975778365727,3.153487207178529e-5,0.00040708656984653083
623,0.0001855836923724714,2.2777051451340454e-5,0.01964075032442028,-1.0499251989043481e-5,0.0002498462783391392,0.00021326952060730705,0.00025287325714436903,5.559312903530551e-5,-0.0004191599988290696
624,0.0002101169236571791,7.418123032545001e-5,0.02144735333687374,-6.22672966414165e-5,0.00022430230076769459,-0.0005180938207103895,0.00045650257925419134,-2.581418887857265e-6,0.00019939451820958818
625,-4.106754976692943e-5,-0.00015249911413171862,0.021635716127555972,-2.9292644030596648e-5,-0.00017226082421774268,0.00020954755115290877,0.00024493969687943275,3.3676109995174624e-5,0.0005003049457246121
626,-0.00035339123189975026,1.602786906597045e-5,0.019569867851315915,-4.2389766796486716e-5,0.00032353354573409505,0.0004096796975258682,0.0003638211525483766,2.94130945844049e-6,0.00010381394458494202
627,-0.0002654368859854493,-4.269142697337195e-5,0.020647669870081643,9.764908183440956e-5,0.0002845914835295065,0.0003235772088592645,0.00033466206272508804,-3.524978064176099e-5,-7.986570563057412e-6
628,-0.00010975889386114954,-5.8001506691805005e-5,0.021479226974517308,6.024858924042203e-5,0.0001912800977455494,0.00010548118760850018,0.00027419780481210395,-0.00018897753106704643,0.00043288665018920277
629,9.163549422375346e-5,2.293410170605868e-5,0.01902354076292725,8.565128761551533e-6,8.217182159924488e-5,0.00019488508627329577,0.0002793953850725562,-1.657199893347506e-5,-2.4474347399991637e-5
630,8.379025803713934e-5,-0.00011181195218025931,0.02004471803658313,-4.012453475113548e-5,0.00021309784634911632,5.886852525286797e-5,0.0002927092393404591,3.9488856045725786e-5,-0.0002267891618338595
631,-0.00013107845204008727,3.555389244908098e-5,0.0210588159539335,-2.749237679383916e-5,-6.0696223879054506e-5,0.0001962162970781416,0.00028960078541332915,5.4335784958881715e-5,0.0002673134698388177
