ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3409,6.82039321360591e-6,-4.143284928503471e-6,0.000218384113638057,-4.143284928503472e-6,-7.018799985282566e-6,6.82039321360591e-6,0.0010493011450759386,0.0010379255182402336,-7.018799985282566e-6
3410,8.270204309851096e-6,2.4334041702789298e-5,0.00022033286992042197,2.4334041702789277e-5,5.385680538406508e-6,8.270204309851096e-6,0.0010285887169727663,0.0010080066627482002,5.385680538406508e-6
3411,6.224679642791596e-7,-3.9713085545652705e-5,0.000219783064898318,-3.97130855456528e-5,1.3066750907961723e-5,6.224679642791596e-7,0.0009856413334092327,0.0010317278998396978,1.3066750907961723e-5
3412,1.8619701739417092e-6,3.6408520159317174e-6,0.00021989681490670808,3.6408520159317374e-6,-3.166495852099111e-5,1.8619701739417092e-6,0.0010167190804651895,0.001029252637736961,-3.166495852099111e-5
3413,1.7985084383812066e-5,-2.581572114142022e-5,0.00022390866787014023,-2.5815721141420043e-5,8.048738707394862e-6,1.7985084383812066e-5,0.0010301847842792478,0.0010067353022211315,8.048738707394862e-6
3414,-1.2692612393585175e-6,2.5777775901588548e-5,0.00021329082572408255,2.577777590158849e-5,6.265690197578636e-6,-1.2692612393585175e-6,0.001043921636465043,0.000998681170607202,6.265690197578636e-6
3415,1.119856243076956e-5,3.7915108089475506e-5,0.00021903236233340284,3.79151080894756e-5,-1.1885512231276381e-5,1.119856243076956e-5,0.0010116130776836444,0.0010296707349911362,-1.1885512231276381e-5
3416,5.453672168640473e-6,-2.1872271666884545e-5,0.00022347088385474991,-2.1872271666884396e-5,3.1860691386161952e-6,5.453672168640473e-6,0.0009861059394442831,0.0010174169053017567,3.1860691386161952e-6
3417,1.5070000956318629e-5,2.4594511519711913e-6,0.00022051718220307857,2.459451151971187e-6,-2.910885354598167e-6,1.5070000956318629e-5,0.0010873659026604623,0.0010240555466672695,-2.910885354598167e-6
3418,5.011608362982455e-7,-2.6427403451917758e-5,0.00021437789778585697,-2.64274034519179e-5,-5.970175744452283e-6,5.011608362982455e-7,0.0009927802581495696,0.0010525489170854628,-5.970175744452283e-6
3419,-8.408398160646197e-7,4.559105004055136e-6,0.0002211826380002282,4.5591050040551275e-6,-7.846598349556411e-6,-8.408398160646197e-7,0.0009949488186610622,0.000971814193212686,-7.846598349556411e-6
3420,1.1141920750074547e-5,2.131176499615215e-6,0.0002177327828883228,2.131176499615235e-6,-4.4417939677978434e-6,1.1141920750074547e-5,0.0010067364824395968,0.0009737899348173551,-4.4417939677978434e-6
3421,2.1321112822007404e-5,-1.5029730187336784e-5,0.00021144053828911925,-1.5029730187336801e-5,1.0710476655080112e-5,2.1321112822007404e-5,0.0009873483004244692,0.0009818515931580899,1.0710476655080112e-5
3422,1.2641593849577138e-5,2.042400879833545e-5,0.00021892859901019034,2.0424008798335564e-5,2.8912764362830143e-6,1.2641593849577138e-5,0.0010026391423512545,0.0010031607177681703,2.8912764362830143e-6
3423,3.2973518862053523e-6,1.5476535935004413e-5,0.00021368763262341503,1.5476535935004406e-5,-1.7415257132269328e-6,3.2973518862053523e-6,0.0010121919682861262,0.001043034758902487,-1.7415257132269328e-6
3424,1.5723541479609667e-5,2.7672943040625657e-5,0.00022755072516059124,2.7672943040625785e-5,-7.650445498222434e-7,1.5723541479609667e-5,0.0010174306596753512,0.0009538134467751981,-7.650445498222434e-7
3425,-4.706571031683476e-6,-1.693168679596731e-5,0.00023076713569394208,-1.6931686795967233e-5,-9.349864161469908e-8,-4.706571031683476e-6,0.0009977882172274562,0.0009710076806253923,-9.349864161469908e-8
3426,1.32495148777901e-5,2.261900607219787e-5,0.00022453898308237395,2.2619006072197935e-5,-5.982052126808153e-6,1.32495148777901e-5,0.0009979183491333173,0.0010456054944476148,-5.982052126808153e-6
3427,9.137721827137281e-6,-9.547650009435386e-6,0.00022076836980626096,-9.547650009435315e-6,-8.81219676055033e-6,9.137721827137281e-6,0.0010418580574540982,0.0009931480644714795,-8.81219676055033e-6
3428,1.2487822990001957e-5,-2.387393530844871e-5,0.00022320648537974797,-2.3873935308448733e-5,1.700019039360937e-5,1.2487822990001957e-5,0.0010108612880566272,0.0010075203053750363,1.700019039360937e-5
3429,4.676560134362076e-7,-3.0493417871069474e-5,0.00021678837811389443,-3.0493417871069606e-5,4.624022881413768e-6,4.676560134362076e-7,0.0010451488283001998,0.0010419301909477766,4.624022881413768e-6
3430,-7.77917984230738e-6,1.0966427832093669e-5,0.00021449346885777694,1.0966427832093688e-5,-1.3728418812849337e-5,-7.77917984230738e-6,0.0009859165679258531,0.0009931067859938276,-1.3728418812849337e-5
3431,3.6452297673623674e-6,-3.4649152327764597e-6,0.00022083089124364704,-3.4649152327764754e-6,-3.690840015435561e-7,3.6452297673623674e-6,0.0010313634967135997,0.0009817391200134533,-3.690840015435561e-7
3432,-4.958301167662734e-6,2.584488925565424e-5,0.00021772811024487737,2.584488925565426e-5,6.666557930544704e-6,-4.958301167662734e-6,0.001070494599447933,0.0010668269257179106,6.666557930544704e-6
3433,1.0175187207107145e-5,-1.435243885071852e-5,0.00021328462171241104,-1.4352438850718497e-5,8.420950238314227e-6,1.0175187207107145e-5,0.0009905016255798247,0.0010253229815761645,8.420950238314227e-6
3434,2.1592596599584072e-5,-2.671871785008935e-5,0.0002206051789312085,-2.6718717850089505e-5,5.167297642216687e-7,2.1592596599584072e-5,0.0010585669170595526,0.0010394201481263798,5.167297642216687e-7
3435,-7.826152667756052e-6,4.396837529571821e-5,0.0002184636241323128,4.396837529571812e-5,-8.613483166967214e-6,-7.826152667756052e-6,0.0010130227231023921,0.0009829721131540045,-8.613483166967214e-6
3436,-3.78922284903843e-6,-5.937293777812922e-6,0.00023638073313836546,-5.93729377781287e-6,-8.443429998347993e-6,-3.78922284903843e-6,0.0010082436442118722,0.0009828614951635731,-8.443429998347993e-6
3437,1.5280017573463216e-5,2.6486369033861036e-5,0.00021757893211288087,2.6486369033861365e-5,1.8982304436301552e-5,1.5280017573463216e-5,0.0009874446193413513,0.0010292297286858085,1.8982304436301552e-5
3438,1.2812325308919248e-5,-1.1483787852657806e-5,0.00022198030971281305,-1.1483787852657869e-5,-4.831088298354951e-6,1.2812325308919248e-5,0.0010059532455210082,0.0009714708116568327,-4.831088298354951e-6
3439,8.71433617287381e-6,4.141586187010606e-6,0.00022270715699770682,4.141586187010542e-6,5.331093324072919e-6,8.71433617287381e-6,0.0010698492546766965,0.0009713584964962159,5.331093324072919e-6
3440,-1.4825291641081925e-6,4.282054443221265e-6,0.0002209089670595672,4.282054443221268e-6,-2.832581096466356e-6,-1.4825291641081925e-6,0.0009914591669888692,0.0009681714149382325,-2.832581096466356e-6
3441,9.61431444353964e-6,-2.4427976625190622e-5,0.00021363470664167482,-2.4427976625190622e-5,-6.9117545929166236e-6,9.61431444353964e-6,0.000982706847409369,0.0010341262594978904,-6.9117545929166236e-6
3442,3.822979609347949e-7,-3.895265251382093e-6,0.00021564434194539352,-3.895265251382052e-6,-2.5714025573992876e-7,3.822979609347949e-7,0.0010177559201698357,0.001005551531627003,-2.5714025573992876e-7
3443,1.0693143007401386e-5,1.5973553228730657e-5,0.0002249525959646816,1.5973553228730626e-5,-3.2182597964353106e-6,1.0693143007401386e-5,0.0010365254071593784,0.0009865264826394086,-3.2182597964353106e-6
3444,1.8892305209407743e-5,-5.859792239198557e-5,0.0002189437356998249,-5.859792239198563e-5,-6.837304570356324e-6,1.8892305209407743e-5,0.0009989655608972489,0.0010818811678502734,-6.837304570356324e-6
3445,1.071837844424284e-5,3.6667604730978597e-6,0.00021275920531741116,3.6667604730978787e-6,-9.093531850846545e-7,1.071837844424284e-5,0.0010312009221103379,0.0009788773392114902,-9.093531850846545e-7
3446,1.3438520320788885e-5,-2.2834384714261806e-5,0.00023014010628721174,-2.283438471426194e-5,-1.1139863281463531e-5,1.3438520320788885e-5,0.0009776338396526637,0.0009758185069094009,-1.1139863281463531e-5
3447,9.050910197420997e-6,-1.1727272278515108e-5,0.0002193944924986547,-1.1727272278515116e-5,-3.192301241448937e-6,9.050910197420997e-6,0.0010279532216048322,0.0010558208787967958,-3.192301241448937e-6
3448,5.3306722509673425e-6,-1.7304952094826913e-6,0.00021889236673827326,-1.7304952094826371e-6,-8.460025712344602e-6,5.3306722509673425e-6,0.0010760037420907817,0.0010088749145813032,-8.460025712344602e-6
3449,6.095835283890154e-7,2.1667278665077563e-5,0.00020754544239269423,2.1667278665077566e-5,1.1314487124503671e-5,6.095835283890154e-7,0.0009996138495208312,0.0010027822448342378,1.1314487124503671e-5
3450,-3.413884951365553e-7,-1.925963752815512e-5,0.00022215508742968727,-1.9259637528155243e-5,1.6931260826407327e-6,-3.413884951365553e-7,0.0009944262498504401,0.0009996859232416918,1.6931260826407327e-6
3451,6.623317952105719e-6,-2.2200005401897683e-5,0.00022601429625059504,-2.2200005401897663e-5,9.378847131712112e-7,6.623317952105719e-6,0.0010087034347671935,0.0010596559272197062,9.378847131712112e-7
3452,1.0694165454140409e-5,-3.126034610184919e-5,0.00021669791324448976,-3.126034610184913e-5,4.368085143084012e-6,1.0694165454140409e-5,0.001060237202748097,0.000981822134407981,4.368085143084012e-6
3453,1.654775665446567e-5,-2.834705887255657e-5,0.00022338688958328278,-2.8347058872556435e-5,-1.4273417435000564e-5,1.654775665446567e-5,0.001015216670828811,0.0010074632465687015,-1.4273417435000564e-5
3454,1.5626964440623703e-5,6.585498177570984e-5,0.00022041234755439227,6.585498177570974e-5,6.976106353530863e-6,1.5626964440623703e-5,0.0009870968378755877,0.001005246741866258,6.976106353530863e-6
3455,8.976263700553078e-6,1.9158922297947848e-5,0.00022606750046887006,1.9158922297947807e-5,9.508968185513707e-8,8.976263700553078e-6,0.0009558014622933673,0.000982274749572618,9.508968185513707e-8
3456,2.280785280867772e-5,1.4495823750844246e-5,0.0002213831832831531,1.4495823750844262e-5,-2.8349360581108706e-6,2.280785280867772e-5,0.0010215793304485063,0.0010286404695431736,-2.8349360581108706e-6
3457,1.5087472408431595e-5,1.7108043775413842e-5,0.00021777410578028677,1.7108043775413856e-5,-2.2695290819624166e-6,1.5087472408431595e-5,0.0010100025465624312,0.000999330187959244,-2.2695290819624166e-6
3458,6.728621036583749e-6,-8.828940702778915e-6,0.00023046621802394273,-8.828940702778925e-6,2.7885665837741977e-7,6.728621036583749e-6,0.0009673365520902049,0.0009794738277904653,2.7885665837741977e-7
3459,-2.2353670622165194e-6,5.788806624417618e-6,0.00020507481250907938,5.788806624417617e-6,-2.187773878819681e-7,-2.2353670622165194e-6,0.0009800077495421026,0.0009931880418075085,-2.187773878819681e-7
3460,-1.53541642794025e-5,-9.189429435679294e-6,0.00021414861623169,-9.189429435679213e-6,-8.362730617930714e-6,-1.53541642794025e-5,0.0009930620171942225,0.0009858767138025074,-8.362730617930714e-6
3461,9.949931504957522e-7,1.3558593095402881e-5,0.00021490688016112414,1.3558593095402929e-5,-5.2280624694282235e-6,9.949931504957522e-7,0.0009874142965030904,0.0010307288103793414,-5.2280624694282235e-6
3462,1.3402602389905969e-5,5.329079935572235e-5,0.00022847894223305374,5.329079935572193e-5,-1.0342333623389159e-5,1.3402602389905969e-5,0.001061598170781743,0.0009768625673499374,-1.0342333623389159e-5
3463,-2.4406521524177157e-7,9.201308552446887e-6,0.0002171721764480209,9.20130855244692e-6,6.790779561268641e-7,-2.4406521524177157e-7,0.0010032288138875152,0.000939502290929099,6.790779561268641e-7
3464,1.0260234629891542e-5,-9.511172734953113e-7,0.0002296511870287435,-9.51117273495257e-7,1.026468857857922e-5,1.0260234629891542e-5,0.0009975729940552352,0.0010557270272325875,1.026468857857922e-5
3465,-1.5563017378992742e-5,-1.9107839501253197e-5,0.00021650655421542327,-1.9107839501253343e-5,4.453336360692687e-6,-1.5563017378992742e-5,0.0010346614974174372,0.0010468684066708375,4.453336360692687e-6
3466,1.6880833200155393e-5,-2.4185435250539853e-5,0.00021651113839967926,-2.418543525053978e-5,-1.3374039193926477e-5,1.6880833200155393e-5,0.0010144239872449015,0.0009824607706476753,-1.3374039193926477e-5
3467,1.0429273293475042e-5,-4.0431816406029856e-5,0.00021230245871994906,-4.0431816406029755e-5,8.790183604518642e-7,1.0429273293475042e-5,0.001036476717743145,0.0010455071680571502,8.790183604518642e-7
3468,-9.318046056307981e-6,4.02409633516618e-5,0.00022371459054317463,4.0240963351661715e-5,-1.0168448053064243e-5,-9.318046056307981e-6,0.001025033580479456,0.0010494401939527718,-1.0168448053064243e-5
3469,-4.190004403134931e-6,2.7587343761082495e-5,0.0002259606286497401,2.7587343761082505e-5,-6.077674812958399e-6,-4.190004403134931e-6,0.000986069149720055,0.001053478334529873,-6.077674812958399e-6
3470,3.314023323269826e-5,-2.537349711282672e-5,0.00022467907056342545,-2.5373497112826576e-5,-1.0257973241391735e-5,3.314023323269826e-5,0.001027977758713069,0.0010301995952476369,-1.0257973241391735e-5
3471,2.892251147929794e-6,-1.0902690494415009e-5,0.0002262187121712236,-1.0902690494414975e-5,-7.255676079685423e-6,2.892251147929794e-6,0.0010150527532576533,0.0009967548651946864,-7.255676079685423e-6
3472,1.7186835722563738e-5,4.670764132569336e-6,0.00022551099444548215,4.670764132569288e-6,9.222794132675002e-6,1.7186835722563738e-5,0.0009502903442868995,0.0009871510603213552,9.222794132675002e-6
3473,2.1288709320085145e-6,-9.968910769316543e-8,0.00021788476357565396,-9.968910769315667e-8,-4.3753778349711185e-6,2.1288709320085145e-6,0.0009452031908595316,0.0009721396509445226,-4.3753778349711185e-6
3474,-5.450146736015356e-6,-5.578059388103493e-5,0.00022536658417202077,-5.5780593881034774e-5,-7.985630262985455e-6,-5.450146736015356e-6,0.0010435303192553543,0.0010361708433573298,-7.985630262985455e-6
3475,6.458182157574934e-6,-9.661730677204276e-6,0.00021843353814902494,-9.661730677204327e-6,1.7282445989635747e-5,6.458182157574934e-6,0.0010167956879851847,0.0010250445139811202,1.7282445989635747e-5
3476,2.5076840627244916e-5,3.8047296909065534e-5,0.00022396885109382533,3.804729690906552e-5,-1.221845749740373e-5,2.5076840627244916e-5,0.0010388735528507158,0.0009790350279685796,-1.221845749740373e-5
3477,1.9092248463060452e-7,1.201002228811751e-5,0.0002138669337729789,1.201002228811749e-5,-5.984060665017373e-6,1.9092248463060452e-7,0.0010238062772872773,0.0010304446529028567,-5.984060665017373e-6
3478,-5.676599325993236e-6,6.347620284038347e-6,0.00022405515830283267,6.3476202840383955e-6,-3.950714801856785e-6,-5.676599325993236e-6,0.0009857627867180588,0.000987566551359295,-3.950714801856785e-6
3479,-6.986900060728086e-6,-2.6579139981572216e-5,0.00021859084498704331,-2.6579139981572236e-5,1.0746523829107898e-5,-6.986900060728086e-6,0.0009796884531496207,0.0009700345615286219,1.0746523829107898e-5
3480,1.3927987916351288e-5,-2.9094465128547233e-5,0.00022338527412352525,-2.9094465128547402e-5,8.31160457252329e-6,1.3927987916351288e-5,0.0010068762099422707,0.0009886346763982666,8.31160457252329e-6
3481,-5.629669347642763e-6,2.257146015137325e-5,0.00022303821573615255,2.2571460151373258e-5,-1.2381487377652873e-5,-5.629669347642763e-6,0.0010502150865166536,0.0009890846617608363,-1.2381487377652873e-5
3482,1.084308267237631e-5,9.913630835950666e-6,0.0002224861166532465,9.913630835950614e-6,3.174316513681356e-6,1.084308267237631e-5,0.001008024898514141,0.0009693641132035748,3.174316513681356e-6
3483,1.034281080768508e-5,-2.0877273112822733e-6,0.00023768955966108724,-2.0877273112822856e-6,-1.325567801747222e-5,1.034281080768508e-5,0.001005838527967483,0.000993719880429268,-1.325567801747222e-5
3484,8.665357775774316e-6,1.87227255403677e-5,0.00022100414592444496,1.8722725540367736e-5,3.3399504866093656e-6,8.665357775774316e-6,0.0010078022712339786,0.000979742648323388,3.3399504866093656e-6
3485,8.42775293856087e-6,-1.9502310306547873e-5,0.00021596307508892795,-1.9502310306547836e-5,-1.0177756709812794e-5,8.42775293856087e-6,0.0010283501182031527,0.0010066215877083775,-1.0177756709812794e-5
3486,3.581798502858068e-6,-1.5105537668911211e-5,0.00021781361405055104,-1.5105537668911157e-5,-7.759115698260015e-6,3.581798502858068e-6,0.0010146377764170442,0.0010279352028600651,-7.759115698260015e-6
3487,6.504123790378025e-7,-2.1242320392927924e-6,0.00022218532744055052,-2.124232039292763e-6,-1.956848925561531e-6,6.504123790378025e-7,0.0009755342702577382,0.0010209505541113298,-1.956848925561531e-6
3488,3.001828210445364e-6,-2.621830136407251e-5,0.00022542763887954795,-2.62183013640726e-5,-6.113784716607484e-6,3.001828210445364e-6,0.001010947044132949,0.0009648747485949058,-6.113784716607484e-6
3489,1.3653834250466205e-5,-3.4113061953957486e-6,0.00021605915230751932,-3.4113061953957583e-6,6.602400955999122e-6,1.3653834250466205e-5,0.0010324317789906156,0.0009963991229527945,6.602400955999122e-6
3490,1.0936489462993226e-5,-2.1187826176738647e-5,0.00023330854564267416,-2.1187826176738607e-5,1.7810649325781002e-6,1.0936489462993226e-5,0.0009976450200755251,0.0010204048436797052,1.7810649325781002e-6
3491,2.1060768285059386e-6,2.1238794449077855e-5,0.00022118047270306253,2.1238794449077855e-5,-4.320449727588622e-6,2.1060768285059386e-6,0.001033765993157031,0.0010391505053111998,-4.320449727588622e-6
3492,1.2868024822429522e-5,1.2423342253700144e-5,0.00022257374838932352,1.2423342253700047e-5,8.575175029200812e-6,1.2868024822429522e-5,0.0009888501004913827,0.0009874756411504095,8.575175029200812e-6
3493,1.6090903934029618e-5,-4.903941888264078e-5,0.00022543149312039798,-4.9039418882640795e-5,-2.5887185625107724e-6,1.6090903934029618e-5,0.0010368006668995974,0.000975169012452403,-2.5887185625107724e-6
3494,6.94477739699386e-6,1.220332965228722e-5,0.00022703754826760612,1.2203329652287204e-5,-1.3494801504326474e-5,6.94477739699386e-6,0.0009504821947518107,0.0009926442294001863,-1.3494801504326474e-5
3495,3.3865554611137845e-6,3.3009758857792036e-5,0.00021892682126447576,3.300975885779219e-5,-1.6557214076461637e-5,3.3865554611137845e-6,0.001030989160046007,0.0009952903653961851,-1.6557214076461637e-5
3496,9.049008224778706e-6,9.370056758409454e-6,0.00021101814501590908,9.370056758409416e-6,1.1475885658945458e-5,9.049008224778706e-6,0.0010178531440474706,0.0009671020213838649,1.1475885658945458e-5
3497,6.152343487253066e-6,-9.557120435252505e-6,0.0002204103724832425,-9.557120435252512e-6,-5.939966508217117e-6,6.152343487253066e-6,0.0010074694409335228,0.0010206296361118476,-5.939966508217117e-6
