ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
599,0.00023162536108323163,-5.37996905991805e-5,0.031387909299355234,-3.099353583141318e-5,0.0009324644877017847,-0.00014421207719286715,0.0003267924791881728,8.7023745127805e-5,0.0006882566031992632
600,0.0002742129153533981,-7.151530553765439e-5,0.030629675450008522,-1.4474970201248432e-6,-0.00046979313431835275,-0.0003139846373203941,0.00027683541985357537,-9.915850864094695e-5,-0.0001566322038212237
601,8.848970258897869e-6,-0.00012082891901243775,0.03326780238728017,7.203314926617949e-6,0.0010791581582893293,-0.00012743472972202694,0.0003344906536106752,4.369663504070563e-5,0.0005305665112623357
602,-0.0003435185286786993,8.64971048282177e-6,0.03467810711098893,-2.0965119807970246e-5,0.0004415114206734883,0.00020573360581983662,0.00027748629264914577,5.283783111382841e-5,0.00112278022112388
603,0.00033858414592438283,0.00010718179336200049,0.027679311628791586,9.43597597494428e-6,0.00016077295176825665,-1.8274806985948834e-5,0.0001857954353066572,-3.372432217202985e-5,5.658615232074658e-5
604,0.0006095243952541429,1.698013598959131e-5,0.025580861949073445,4.12987659732878e-5,0.00043871042190504506,-0.00018192917416285121,0.0004344171988227051,-6.535418630913427e-6,5.070033860123394e-5
605,-4.0644537150639986e-5,-9.637436356520817e-5,0.03096352467858427,-4.250737060836982e-5,0.0009060331312569504,1.4062068994615663e-5,0.0004236899935922389,7.387633058871817e-5,0.0006673223049416107
606,-0.00019932154437461082,0.00011242264360925105,0.033317293934151185,-0.00013822635307488948,0.0006739303574303499,-0.0002430100438408364,0.0003830649593804139,6.405118351512877e-5,0.00018054747387185387
607,-0.00021308976453972593,4.4166394590922556e-5,0.03166745333862259,0.00017920355687330337,-7.233079258049107e-6,0.0002638954516638039,0.0002653582289872762,5.382239341494058e-5,0.0006766041792750643
608,2.942417757737879e-5,-4.2592036970180465e-5,0.029624680871804678,8.695114259454366e-5,0.0003316226134195023,2.0044887922333197e-5,0.000284915722229661,-2.0240956980827674e-5,0.00045229785671208235
609,0.00012195280083419154,5.474709594273316e-5,0.025813146674139476,2.2192854347626404e-5,0.0005516411410912924,0.0001168279180423144,0.00028815062839168833,4.5989295580997005e-5,0.00022088681475423367
610,-0.00015674671070670934,4.352857119998047e-5,0.02864227761671425,-0.0001310494576732136,0.0004933335512976654,8.632120696641879e-5,0.0003865353364271998,1.9813097035161676e-6,0.0003054734037120474
611,0.00010177897205725568,1.5396334986111746e-5,0.029273809606229054,-5.982002120301376e-5,0.0008889895224618657,0.0005831178743918753,0.0003028926474975794,-4.7775821126048194e-5,0.0008254387148580278
612,0.0004362413718150978,4.9505671584129726e-5,0.028242088956568816,-1.3119452924111518e-5,0.00029367073608457025,0.0002838188800552784,0.00037593502374519595,7.686405745752958e-5,0.00023573293379310973
613,4.782477084403864e-5,-0.0001325750950034585,0.029309128255516168,1.2974444421773245e-5,-2.6960057580787123e-5,9.481654547736312e-7,0.00012085457949102073,0.00010610591658616847,-0.00020685631155611557
614,-0.00025942323953270015,-7.134756866909903e-5,0.028851519307799,1.4486191009784271e-5,0.000658703193567785,0.00025692745941954185,0.0003246821862105524,-6.758894046693384e-5,0.0003157393050628593
615,4.935248636280651e-5,5.165265146571505e-5,0.034259210741416614,2.540692754256223e-7,-0.0002751095671276501,-5.762645299422528e-6,0.00033275045470391865,-7.641011993772312e-5,0.0004870079226217785
616,4.546212823121607e-5,8.418204889836054e-5,0.025591115430343734,-9.947389464635922e-5,0.0005972296144388552,-0.0002778915488501745,0.0003546761831198907,-3.4775896192195866e-6,0.0005414084525937911
617,-0.00037909203405593145,2.8200394811268674e-5,0.026340197366662318,7.77713302912918e-5,0.0004118608637905131,-5.87675140613783e-5,0.00030611313529606916,-3.412725700157643e-5,0.00034381796180922363
618,3.785174796748225e-5,-0.00014416749439238354,0.026505407082407735,4.759051211411115e-5,0.000812490540068902,-0.0002967492826206013,0.00040791303362894504,4.825035908020285e-5,0.0007194875774845641
619,0.00040977611723686387,0.00013224522952738152,0.02366655449861352,-0.00010119624345673791,0.0009207077546134554,0.0003642070640800128,0.000298391084110528,-0.00012621482794229394,0.0005348673097704862
620,0.000133427369879146,2.417936494957361e-5,0.029043593559915384,0.0001207625794260158,9.721916254819058e-5,4.076094726205637e-5,0.00047660747543313333,-8.390819084403624e-5,9.036187314382323e-5
621,0.0004974676122199357,-8.076033073909665e-5,0.028970619205124122,6.380816359602782e-5,4.001556411029733e-5,-0.00021732491092772856,0.0003055262652423999,7.95939771919868e-5,-0.0002861420353461631
622,0.0003596824949409943,3.1303100795850916e-5,0.02359774191101271,-0.00011734553832419366,0.0005700688373366315,-6.0143974800414254e-5,0.00017783737220931868,0.0001284178926288922,0.00010404468504599712
623,0.00012335430642555076,-3.476809224592405e-5,0.023237734300544342,-0.00012998774945792625,-8.121014992057768e-5,0.00030214439537387607,0.00029697874310011095,0.00010235622071029011,-0.00016572058235042256
624,-0.00018692298133030416,2.3854145771328038e-5,0.026196762755594866,7.264806506273664e-5,-8.16440841818198e-5,-2.673968497112149e-5,0.0004090550610587305,-0.00010434343809856819,0.0002685471586008264
625,0.0001971396625611941,-2.0940540039428547e-5,0.02767566047666531,4.0798821158308944e-5,0.0007275872335604816,0.00012563713106333925,0.0002894476944158107,7.331134318553517e-5,0.0004059741414131135
626,0.0005626499566068821,1.171272920157502e-5,0.024451120808034632,-6.335209559251505e-5,-0.00022161952870451427,-0.000558632729612044,0.000346181767796004,4.9466904399728295e-5,-0.00028978258147409493
627,-0.0003034552467114704,-5.732035046579766e-5,0.02481145196054867,6.797864213774743e-5,-0.0007118784935096064,-0.00014314197843388264,0.0004242957754098856,-7.358496325640662e-5,0.00017133751772703586
628,-0.00037661561160143964,7.442870892839014e-5,0.02747621648103882,-7.079257924814647e-5,-2.7079855525553957e-5,0.00024256229170839123,0.00011514153519521364,2.540002198665668e-5,0.00020455445935487715
629,-9.76534391525241e-5,-3.1542938764378615e-5,0.022578379228151358,-2.256975229280215e-6,0.0005789326125600182,0.00010526071609592875,0.00036442162317526175,-1.130018132497697e-5,-1.2859768433712791e-5
630,-9.474555102410746e-5,-5.113111045352094e-5,0.02336187720913272,6.611783839698227e-5,0.0003722048225416709,2.0348911339932293e-6,0.0002866811527005236,-3.0561874934282543e-5,-1.1452562186096132e-5
631,-4.922977920171712e-5,5.381006126596152e-5,0.024892236725990013,4.908512744970004e-5,0.0006872603856744278,0.0002739040217586633,0.00026382595321088677,0.00021135170401723538,6.87686010268935e-5
632,-0.00013516120229537822,-4.9678556699856557e-5,0.023574991487406126,9.742575508874981e-5,0.0005946286177700153,-0.0003797420928529472,0.00044529531791771484,-5.054289119171383e-5,0.000422291392624897
633,9.91495076845811e-5,-3.0772363899752036e-5,0.022303707697448945,-5.857068677957153e-5,-8.003327427526793e-5,0.00042603534257137574,0.0004557028870179341,-0.00010854285924791443,0.00044025507360249386
634,0.0003111737961124826,0.00010416118262296377,0.024358387303649892,-9.398495840887474e-6,0.00011138570489345928,0.0002238597768220444,0.0002956674907076357,6.349736566151161e-6,-1.690661224934535e-5
635,0.0002907825869728819,-6.514954825239677e-6,0.02432682168026173,7.268315602467496e-5,0.0003391272934050325,0.00027292850079774136,0.00031171247657609506,0.00013330261625188307,0.00030286783247298867
636,1.016567317772313e-6,1.9014053108666893e-5,0.021247216277473707,6.087033970312799e-5,0.00010228229838852262,-0.0002584382074326023,0.00036328344350516575,4.638723806122102e-5,-0.00024255101111673194
637,-0.000597353061253196,-2.2848585703152864e-5,0.026361535116323023,-6.996276701473487e-5,-0.00030909456613950533,-0.0003921544649273898,0.0003824222697879318,-4.300463824320738e-5,-9.924317189008172e-5
638,0.0005292822410220223,-9.36189734305235e-5,0.026635501124637345,-4.55411829664707e-5,0.00023423198311268601,2.5905202232236406e-5,0.00033140157020470647,-1.7812296417065126e-5,-0.0006175295986272505
639,1.8827895343516962e-5,-3.422587463799919e-5,0.023299565667979163,-7.508168622809088e-5,8.454130979545252e-5,0.0003301333249515104,0.00033760620953251114,2.5655573883381304e-5,0.00025946377896999303
640,-0.00034223534137172216,0.00011671830075805904,0.021851672427851472,1.4135455042718449e-5,0.0006107744260882536,2.9331764657781654e-5,0.000397370954314827,7.029329391470407e-5,-0.00014765696355196673
641,-7.945423756770898e-7,0.00013950010149230117,0.02386884823983624,9.082579619853554e-5,0.00039387165249679527,8.349648973207388e-5,0.00042918139022215363,3.4594928656096474e-5,-0.00017839669775938062
642,0.00041414788943181023,-5.794860482922445e-5,0.021424909410302916,-5.906517486440492e-6,-6.802568183849685e-5,-0.00031861832644745365,0.00019925860203250513,7.036973107626195e-7,-0.00023762858926865412
643,0.00018906339049903667,0.0002226497719426067,0.024993069574740293,9.68270878360608e-6,7.464787300693166e-5,-0.0001314273131221539,0.00046370517608984905,4.542767961226296e-5,-2.5811905576226058e-5
644,-2.3739495300421843e-5,7.059885521243061e-6,0.021051685486692902,5.4580899989499025e-5,-6.204885799725236e-5,-9.157909865712751e-5,0.0004540277331948508,8.354461939931893e-5,0.00018137571561997504
645,-0.0004530222342485586,-6.533599143490502e-5,0.019569514039034445,-2.4636984532178533e-5,1.0421344731243249e-5,-9.485611446983768e-5,0.00030380627409860427,-2.0366046446670306e-5,-0.0003060003305670081
646,0.00037934912792114277,-0.00010764798611445972,0.021436078701295512,-3.141865621900747e-5,0.00013922496718523622,0.0003478027750345905,0.00038402791508381997,-8.26661730826104e-7,-7.102727730870398e-5
647,0.0002113925624244358,0.00012595080146721318,0.021421057584767877,-2.9097946075404568e-5,-0.0005292872239923468,0.00025541235144942273,0.0004247124410414335,3.8567759604805134e-5,-0.00045338084268693073
648,0.00011138238312117825,3.883637263185036e-5,0.02142166290905389,1.8352113336646054e-7,-0.00018806391106277463,0.00022582958464186724,0.00041953246586939235,4.5366449904134813e-5,-0.0005038498607951226
649,-0.0004887568509463687,-3.418839362780314e-5,0.02175808248395667,-0.00015623527931391275,0.0002586051760376375,-1.844208608936798e-5,0.000398528392902661,-0.00010492136082877821,-4.965273351604596e-5
650,-0.00026772466430861143,-2.5984650503041645e-5,0.023141102317214546,3.921917949917775e-5,0.0004587125786673109,0.00010084365367998625,0.000456595398220136,3.3274967907604645e-5,0.00012727079528813336
651,0.0003905392484936701,-5.4640583813947644e-5,0.01954326494950126,8.657583565396698e-6,-9.278906518208343e-5,0.0001340820302708237,0.00035626396828865477,4.5509851399072304e-5,-0.00047370780658625907
652,0.00018307166171271436,-9.19219197836768e-6,0.02191736619328364,5.3804900822249546e-5,-0.0004931605721814608,0.00018417784927928893,0.00023003218227634305,-1.4892504490367364e-5,8.120238158356326e-5
653,-0.0001195497812073147,3.002906463458521e-5,0.02012031423881669,4.969896736348076e-5,-0.00017886991282435106,-0.00040614595666790056,0.0003934678691937113,-4.138370359082271e-5,-0.0005629943953262854
654,-0.0002820960875184648,-8.534358781666584e-6,0.02109129316253576,-5.196946413310915e-5,-0.00042840225865530587,-0.00037447653183776187,0.0004360025430261221,5.924623540688173e-5,-0.00015741504741238234
655,-9.555944304206094e-5,-5.052628844928611e-5,0.022711995564847667,-5.783120932971219e-5,-0.0006586572308997013,8.02804615597859e-6,0.0003487314130441203,3.102519432788656e-5,-0.0007947768098695051
656,-0.000223873065253234,-1.288266257268255e-6,0.019729908729109995,0.00015876741346183053,-6.409683271993054e-6,2.3726028249010827e-5,0.000334016656183864,1.9488620210942083e-5,-0.000362428432237433
657,-0.00014874718599012894,-7.411455434150987e-5,0.02013672216610329,-4.0779650135836385e-5,-0.00033596891713658555,7.651103164331864e-6,0.0004468923555421423,-0.0001475095853989571,0.00022254340416599572
658,9.822827595556432e-5,0.00011517322322064507,0.01988226258565976,1.6233069350333075e-5,-0.00010526720963235605,-0.00025647643593042224,0.000517416838369015,3.876177669338715e-5,-0.00015799206917006055
659,0.0005306093042529414,-3.2247324933847114e-5,0.020412306560931924,8.23916422419807e-5,-0.00024888528335260013,-0.0002991112967251085,0.0002659444272201572,-6.580668830755487e-5,-0.0001652436641949526
660,0.00024288369659285184,1.1036855172906738e-5,0.02043282302199846,-5.9034128767249567e-5,-0.00038776941981255494,-0.00016719172766771273,0.00027643978488750955,3.357850532237762e-5,0.0001906680691972378
661,-0.0001596880334312986,3.1612986739926036e-5,0.019945767903736582,-0.00012429648663489525,-0.0005144572560999298,0.0002391712176679581,0.0004775144133092117,2.5721771228072853e-5,-0.00043564874408836635
662,-0.00030739064037918663,5.362879118986444e-5,0.021705843962622425,0.00016548228578942644,-0.0004806053899642859,0.00026655550045351844,0.0004482520195537817,-5.604210329937287e-5,-0.000773449368605988
663,0.00047730076610499227,4.348658895242251e-5,0.02338443384488402,5.2828697557033155e-5,-0.0004296937461881206,-0.0003873111475944195,0.00020556195640458074,-3.76931748642324e-5,-0.0006216561323987955
664,-0.0002617848769907464,-0.00010267036230998337,0.020378679585394875,-9.022623968988992e-5,-0.0005993657694599766,0.00013511860077210542,0.0004080826750669101,6.0098187686055384e-5,-0.0006401191165171465
665,6.182371020841573e-5,2.613504732016542e-5,0.01994697787815299,-4.683074642911156e-5,5.490824362076664e-5,-0.0005970734399149933,0.000518249706743923,0.00010157108796909081,-0.00023806085979656208
666,0.00046661600356186184,0.00017828496952350007,0.02046313642097221,6.5834755929210434e-6,-0.0003691447400666314,8.517439275731004e-5,0.0003591515921519152,-1.0566158739981262e-5,-0.0006781979753931463
667,3.448080310473628e-5,2.473962487325248e-5,0.018312016169529703,-5.823220637580017e-6,-0.00020015683077130437,2.814969767785402e-5,0.0002613143415611057,-2.8528973371832292e-5,-0.0004756810874732276
668,-0.0001022925347255743,-2.828635347538356e-5,0.018220662985059116,-6.980524480081051e-5,-0.0003509872851241224,-0.00011802705124799921,0.0003872578841079847,-1.3531650222800048e-5,-0.0005838980063143295
669,0.0004889900456983715,6.735964479193084e-5,0.0198890323423549,-2.2042069744756794e-5,-0.0004757607031667693,-0.00020416111083832147,0.00028550347452795506,4.1950124621970366e-5,-0.0002586756631586849
670,0.0005873962781974804,-4.5992319354756745e-6,0.01911542124150937,7.902578625885241e-5,-0.0009442783702083981,-0.00010721045404712707,0.0002700455114440747,3.972122702706982e-5,-0.0004175329770973975
671,-0.0003627211189890153,-2.878391354312959e-6,0.01753024185566708,6.484242464333193e-6,-0.00016929568948628143,-6.394887803786174e-5,0.00048148443872440046,-7.485047396753975e-5,-0.0006559932631441224
672,8.108409536435306e-5,-8.085791984859985e-6,0.01967091276796836,-0.000144220754635016,-0.0008429148298674421,-6.51324118661633e-5,0.00037022677345543894,4.164867042130706e-5,-0.0011166843311248133
673,0.000533397096574596,-3.412357306928251e-5,0.020478116393680912,1.5141756743006186e-5,-0.0006990073352139245,-2.2055076296573393e-5,0.0002693246444212934,-3.0795285540443936e-5,-0.000263204522885537
674,-0.0002863957585944281,3.204035807541727e-5,0.019825989020272106,9.879516163057125e-5,-9.858620463694977e-5,0.0002330892590907277,0.0005095532629394974,3.374976890382651e-5,-0.0006622436491865627
675,0.0003397417715360468,-2.128304236532208e-5,0.019877066518980434,-4.137110603291711e-5,-0.000906001199917491,-0.0004250482052141988,0.00033135077965473547,7.544506227441545e-5,-0.0009610116376829795
676,-0.000305657997313482,6.662447171951195e-5,0.018037726913314227,-9.89859034210489e-6,-0.0006740194985761309,0.0004384834851968212,0.0003724469252060876,-3.877454647910025e-5,-0.0004916833030787708
677,-0.0004587068868702037,6.317363218658161e-5,0.01884764474987821,0.00016779067129476345,-0.001179612559313782,4.866483894327397e-5,0.0004274167443687604,-6.449659215640444e-5,-0.000988040070253471
678,-0.0002989068949852778,-1.7315884110691174e-5,0.019386313073922593,-0.00018839318571055156,-0.0007409405308009003,-0.00024499192725232685,0.0003097541263678737,8.435675392748938e-5,-0.000709102119364827
