ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3504,-4.752398557203618e-6,7.1623086876650275e-6,-8.598959796056571e-6,0.0001249335390599856,3.70623524123031e-5,1.9522450035414778e-5,5.0681486444523176e-5,-2.2813576982985258e-5,1.3605271423997572e-5
3505,-6.7634898583516415e-6,7.349333958350824e-5,-1.3663498513775402e-6,0.00012852243200803124,-5.1351719894833887e-5,4.468526508534681e-5,-8.739986744422503e-5,5.823985638964588e-6,-2.2807775345768746e-5
3506,2.4922577366210058e-5,-2.8909041954199267e-5,1.6858078483953294e-5,2.0866846856043535e-5,-2.880028338173951e-5,1.483585309757914e-5,-3.719846274205296e-6,0.0001447671908928456,8.40363495214552e-6
3507,2.1229450163041005e-5,7.368456283708427e-5,3.853588809247519e-7,-4.82178872984003e-5,2.474058614484307e-5,-2.4792530648789356e-7,5.026198365808708e-5,9.567411017895169e-5,8.218058933932993e-6
3508,2.978199007019306e-5,4.916310110202769e-5,-1.6503325027748406e-5,-9.663202629342015e-5,-1.1415275310489067e-5,1.776639865830009e-6,-1.6152834677820656e-5,6.389009875339575e-5,3.345800685954615e-5
3509,-5.52149236204852e-5,-2.321365325103278e-5,3.498905679895165e-6,-4.293122606228537e-5,1.2582790726925392e-5,-9.255899547407446e-7,0.00012572772356088697,4.951189154101632e-5,-3.08040111922499e-5
3510,-1.1073065005652493e-5,1.4135058381888118e-5,3.7624678517002573e-6,0.00012077419875639378,-1.566141888589001e-5,2.0704876129844828e-5,-7.159529653433528e-5,-9.386220875737044e-5,-2.7913438266659392e-6
3511,-1.7466920741451326e-5,6.7232662630569865e-6,-5.357838072177453e-6,3.6366262665075496e-6,1.820026665963393e-5,-1.100681136020003e-5,-0.0001288291188618806,-8.642864584577633e-5,-5.588694110949441e-5
3512,-1.4033123902360236e-5,-3.9122185639099656e-5,1.8442653070301464e-6,-3.2566082516379105e-5,-1.7878875544079702e-5,-1.7093069861345757e-5,-1.174884823070664e-5,6.503356794970194e-5,-2.8016641028642108e-5
3513,-8.986070143493091e-7,-3.5755113234701115e-5,-5.358795823052329e-6,-1.4390235025960678e-5,-5.56219723577914e-6,-7.029713770326635e-6,-3.2586468603951374e-5,3.4070576480073304e-5,-1.3079339915445466e-6
3514,8.761620921913767e-6,3.621381409203912e-5,-7.600299562333965e-6,5.3711766278438415e-5,-1.5891707372814438e-5,-9.670075459620164e-6,3.0714731630597895e-7,-8.309861093136276e-5,-9.387546354544495e-6
3515,1.2489246665863979e-5,3.7362778230899224e-5,2.8894362801635115e-7,3.3655431669034723e-6,-2.078230461276869e-5,3.301448428721368e-5,5.146897178711562e-6,-8.065480700458243e-5,-2.1667980555839376e-5
3516,1.6057028088757227e-5,-9.881213070659963e-5,8.088189795493815e-7,-7.425102906595184e-5,5.9033006960415655e-6,-5.2120009404634056e-5,-2.2933870600634592e-5,6.173828851425118e-5,-2.4190364839109252e-5
3517,-2.6674132489976226e-6,-6.848988635663626e-6,5.828686079076633e-6,-3.090623884206696e-5,5.624439365622019e-6,-3.499373169037729e-5,1.020737192688643e-5,-8.112466609251608e-6,2.1315701972180533e-5
3518,3.744830927628638e-5,1.5508019609832327e-5,-1.2767730610570402e-5,-7.659980408085405e-5,-1.689800963570934e-6,2.3178953923302883e-6,5.750976735308865e-5,-0.0001157944475972316,1.8624687536419615e-5
3519,1.4804881518088447e-5,5.0755016854020076e-5,-8.925328968887031e-6,2.2679526178629036e-5,3.545336627685864e-5,1.4285450255410775e-5,-6.139331185693802e-5,-1.0178053850049399e-5,-2.6226470156613083e-5
3520,-3.122514775622169e-5,-1.3709898893679231e-5,-1.2534481603113789e-5,-3.9198262302088705e-6,2.422436534997738e-5,3.672252676540145e-5,1.801842906736621e-5,4.671849070551269e-6,-7.68654354062883e-6
3521,8.340140979125792e-6,-4.041017446233716e-7,5.889743648478123e-6,-2.3456742169106526e-5,-1.2233732417223118e-6,-3.035710601082291e-5,0.00015387358140352304,3.773644634468195e-5,5.60477787470518e-6
3522,7.38769978592668e-6,6.9513656513148465e-6,1.645143048608966e-5,-4.502576463939403e-5,8.592906449456309e-6,1.420227018596582e-5,1.9963301491074414e-5,-0.00013077901261624423,1.6695713662957625e-6
3523,1.8914274659394853e-5,3.0491181211001906e-5,7.066286473327637e-6,-1.4832405474275798e-5,-4.1095910158620324e-5,1.6173955278101172e-5,-4.969777077150656e-5,-2.153916159625068e-5,2.8209500025610564e-5
3524,-7.595446767705644e-6,-3.031873315600136e-5,-1.7756171900888056e-5,-2.1845728790994413e-5,3.751817173610941e-5,1.432438159058754e-5,3.851272563939578e-5,1.3611060946574917e-5,-1.9400059616049606e-5
3525,-2.464943343090101e-5,-9.957392982632885e-5,1.5912919600330664e-6,8.229228155624605e-6,1.2555172860064811e-5,4.729812519375566e-6,-1.3251382217671771e-5,-3.98494734269101e-5,2.2469231854943357e-5
3526,5.688528669823483e-6,3.571145135042324e-5,1.0056675734340736e-5,5.025194572285986e-6,5.356268319865011e-7,-4.584444665309145e-5,-3.1289887780258316e-5,2.5611006381078587e-5,-2.196328643001985e-5
3527,-2.109179645008078e-5,6.915708488059066e-5,8.779794858928846e-6,7.742295351119428e-5,6.0169143431174115e-6,-1.1216240057861417e-5,-3.406309596555749e-5,3.69433974364677e-5,-1.1777967538259136e-5
3528,-1.1236812967501971e-5,-0.00011496786004031254,-9.761958965579114e-6,2.1952608977023278e-5,2.106554380585331e-5,1.7209663374104574e-5,6.075330172099858e-5,-0.0001388157452271739,1.2191121121569378e-6
3529,6.001861610545911e-5,-8.336200319862209e-5,-7.5006721679734e-6,3.742881159948251e-5,-1.4166229922120906e-6,9.245130927043584e-6,3.162969127724239e-5,-3.692344112260473e-5,1.2550128920904058e-5
3530,3.4679203679949396e-5,3.6406510294516298e-6,-2.2848594554350657e-6,5.535355854805206e-5,-2.982735099958572e-5,3.9609334356572844e-5,-5.7198499368404893e-5,0.00011564195445701567,8.172262223379013e-6
3531,3.803369723829333e-6,9.245200333549304e-5,1.831134359473216e-5,2.1698352987699456e-5,3.294553954892775e-5,-1.4568721800609935e-5,-1.4650298491830459e-5,5.0511963476897146e-5,-3.9709776233006084e-5
3532,-2.0412334421920007e-5,-7.252980160854264e-5,1.0321915142566727e-5,5.373590670668259e-5,3.524678012841522e-5,-3.3797452570489766e-5,-3.0579224055097362e-6,-2.9848717222433716e-5,-2.6388945403319665e-5
3533,7.559953936461027e-6,-7.68107150333941e-5,-4.830838068999558e-6,0.00012852933025589457,-2.2636205938900174e-5,6.165464186737012e-5,-1.0851273516522275e-5,-3.670294365086259e-5,-7.073407269397485e-6
3534,-2.680407876908063e-6,2.7467634881133082e-6,-2.0348466687800904e-5,-3.657915001093767e-5,-1.9724663318929656e-5,4.5151227774732854e-5,2.0791270125908964e-5,7.292846101398387e-5,4.408421931394498e-5
3535,-4.869389501719081e-5,-1.3877214141565057e-5,-1.176670371077481e-5,9.395176933878087e-5,2.0618096262882832e-5,3.318493521352886e-5,-4.3628513234920054e-5,-4.913539034469627e-5,4.140001933488238e-6
3536,9.05536909272564e-6,1.3421018059092691e-5,-4.5964424808940125e-6,3.8848636133723515e-5,-2.8020523112300738e-6,-2.7219496185903777e-5,-7.718660706417752e-5,6.284896954220691e-5,1.4663102005955415e-5
3537,1.00652778158671e-5,6.502525538184681e-5,8.040607436031516e-6,-1.854392479011587e-5,1.0942186159582032e-5,-5.155205766706622e-5,-2.667934866942008e-5,0.0001425487236294008,3.527358690635735e-6
3538,1.5743716451693637e-7,1.5789410682183486e-5,5.33483954228078e-6,3.93691428333342e-5,-1.1565061543067578e-5,-7.213267768580071e-6,3.958400126949434e-5,-7.208216870848493e-5,7.868179820917832e-5
3539,3.9376930188325515e-6,-5.6811377070369796e-5,-1.0325123189877455e-5,7.0457281410593e-6,-3.8126509638492196e-6,-9.118898996304367e-6,5.926215102730351e-5,1.55605834925885e-5,2.6704288691432078e-5
3540,1.0114850949654702e-5,-1.2036877952633374e-5,-7.02645282460082e-6,-2.18442774032007e-6,1.9780103489005055e-5,8.200723289778891e-6,-9.713388017795666e-5,-2.5194198159346775e-6,-2.1875584092479417e-5
3541,2.249126697490733e-5,5.538594699755542e-6,-5.784951284968145e-6,1.613712866672862e-5,-6.797328458361036e-6,2.5686513434997163e-5,-3.9615261345788814e-5,-7.189533909449147e-5,3.402161473494652e-5
3542,-2.6676125100535308e-5,-6.070662203099154e-5,7.99200926600503e-6,-1.2810692180534507e-5,-5.137844538540509e-6,-1.0723425225940709e-5,9.056389075261691e-6,4.855293129064861e-5,-1.9916760350174446e-6
3543,-3.490447158623069e-5,-4.979763397786461e-5,-2.3769623557209193e-6,-9.343803009067212e-5,6.975913045879479e-6,-2.1801736392418225e-5,-0.00010278862668144525,-2.702222676946247e-5,2.3094305708557972e-5
3544,-1.0906000305254859e-5,-1.4379294199506674e-5,5.097618262023503e-6,-1.6558945188162238e-5,-3.636785681047217e-5,3.4836514689751895e-5,-1.7816989007818862e-5,6.429889929415798e-5,2.393081739096227e-5
3545,1.7512103251242447e-5,9.715323711797403e-5,7.806359181691242e-6,6.172619558117391e-5,2.235820448487542e-5,2.904515141938747e-5,7.120996318335622e-5,-4.424850789545181e-6,-6.334389635468843e-6
3546,6.1058730022906445e-6,5.661657747677237e-5,8.134654651860747e-6,-8.281643721462087e-5,1.8663878153252762e-5,1.902145999848896e-5,1.9022059385517623e-5,2.2244427773509824e-5,7.925149545800567e-6
3547,-3.9756723638272095e-6,-3.2612290840818746e-5,-1.3330881285994643e-5,5.389251745906109e-6,1.3869491414995134e-5,-1.996674808369944e-5,-4.191412498261996e-5,0.00011628938714774007,1.995049288228678e-5
3548,-1.1599199678521241e-5,5.976169607727833e-6,1.7496945943316153e-5,-2.0601815566716258e-6,8.623416600033683e-6,-6.15591109193645e-5,-9.017475655638612e-6,0.0001396193821829106,5.6219528311066354e-5
3549,-1.3508577066759832e-5,1.9662559590990034e-5,1.8652106922061174e-5,-5.728408228851395e-5,-1.5047988888812481e-5,1.9901834363349033e-5,-3.095697137678837e-5,-6.756263590552262e-5,3.2922834362949046e-5
3550,3.112240589914667e-5,2.9629020746631795e-6,-2.7912871602036647e-7,5.9106204630788435e-5,-5.2302300564217946e-6,4.219467206490369e-5,-3.023140830851212e-5,1.1805469148732376e-5,-3.601086129424804e-5
3551,2.4990954979517675e-5,-6.472937464905428e-5,-1.550381844588866e-5,1.3640489014346379e-5,-2.255751634564365e-5,2.099734985107786e-5,3.423150224907404e-5,-1.2628659893417718e-5,1.1330381282033591e-5
3552,-1.9020335472390448e-5,2.226901127267674e-5,-1.0010522781911435e-6,-1.1768100528848637e-5,1.4746273675386736e-5,1.5779831536958613e-5,0.00011725667727016068,-6.426975903553673e-5,-2.0161551850218733e-5
3553,-1.6930186103934484e-5,4.879052699412949e-5,4.138162962076063e-6,7.26876353995547e-5,-3.692776758124037e-5,-2.7500539275147003e-5,-2.8552570586586795e-5,0.00015917851978962042,-3.4496901397140966e-5
3554,-2.024952868518957e-5,6.041788814642694e-6,5.2709924003087736e-6,0.00010310401203089257,-2.9724707659849748e-5,1.2492356831240042e-5,-4.9765589649852114e-5,5.599066405466486e-5,1.1955907115896095e-5
3555,-1.8082112975379137e-5,-4.137700923229605e-5,-1.1211529218591496e-5,-1.1991913268101015e-5,1.887510834584122e-5,3.253597468668246e-5,8.455659449848635e-6,-1.346993081369035e-5,-1.190426504577068e-5
3556,2.5050676841596034e-5,0.00010103679078411873,5.173147264448781e-6,-8.105098061098292e-6,2.5513950159443307e-5,6.5012692226101935e-6,-8.634801991490121e-5,2.3479140989385477e-5,-1.647701323113028e-5
3557,-2.1215311035366035e-5,-3.108083999109626e-5,-3.982084409563301e-8,2.1699512765077242e-5,1.8102445773937368e-6,1.570229440010564e-5,-4.05622923965592e-5,-2.659505511334539e-5,2.068093335691232e-5
3558,-3.503868689798039e-5,-7.681909060339605e-5,-7.544366318831745e-6,4.001696915893824e-5,1.8998009846757948e-5,-2.6070794158458426e-5,-4.785224466884379e-5,1.5589131292518128e-6,-6.239580270469162e-6
3559,-3.6161552064490315e-5,4.594930179298167e-6,-7.392940929397997e-6,-7.355286571602601e-5,-3.954257486426016e-5,1.473363197618562e-6,-1.532637889206844e-5,-7.737761611049205e-5,-8.268117121095721e-6
3560,-5.139745981764596e-6,-4.19909680156254e-5,1.278313467072071e-6,6.02842125581439e-6,9.850594810466709e-7,2.394241264816704e-5,7.35233018503265e-5,1.285287246433682e-5,4.3923035886608795e-5
3561,2.185942705781633e-5,2.126461425300089e-5,-5.394010783132287e-6,0.0001459207961637892,9.029829107270415e-6,3.5447713091090104e-5,-9.600409554272513e-6,-1.6063607811111194e-5,9.15268291836101e-6
3562,7.569876146108975e-7,-1.134043373281023e-5,6.66606138233685e-6,6.957849296011643e-5,-1.0422989404977492e-5,6.796924262628734e-7,-5.5080425411301985e-5,3.139778345404894e-5,1.8136006915265777e-6
3563,-3.9956288004752976e-5,-1.8335970588184246e-5,1.507424934950073e-5,-8.054418620636288e-5,-1.562285793050881e-5,-4.727675128378297e-5,-1.0238071401762267e-5,5.412317485131926e-5,-1.0073448233759864e-5
3564,6.913244474244371e-6,0.00011152390015842096,1.1518374396744937e-5,-3.9820822529795856e-5,2.6065858097468016e-5,-3.0715106082197213e-6,-1.7774001106671103e-5,-6.208487313712023e-5,-2.7140368313759782e-5
3565,4.616664478413496e-6,8.110185177455677e-6,-4.420660704790951e-6,3.290257966134854e-5,2.6486456993902823e-5,-1.0521663252558194e-5,5.198831960089515e-5,-8.302694100693804e-5,-2.706311211046778e-5
3566,1.978572835586705e-5,-2.4239389961252867e-5,1.5023060612957765e-5,3.5722214148257064e-5,-1.4666078016265265e-5,1.1417472054779832e-5,1.0493164548081872e-5,8.716418706934254e-5,3.4024721098544827e-5
3567,-3.746396960362876e-5,1.9398043043414115e-5,-1.90191189698158e-5,1.6250503851270397e-5,1.3196595102484938e-5,1.5148796326202829e-5,-2.399750467442758e-5,5.427579556841527e-5,-8.968359248616203e-6
3568,4.7785943441267975e-6,0.00010725962436947305,3.1376633407602134e-6,-7.382168195317608e-5,-9.836359131691532e-6,3.1873142592617873e-5,1.6101248954404655e-5,-6.188281303786479e-5,2.5224956505102903e-5
3569,-5.563900386858639e-6,6.681351230500845e-5,1.3067893303476632e-6,8.97874477359686e-6,-2.850537394752786e-5,4.327581508217458e-6,-6.8194992666699355e-6,-5.9611345686943306e-5,-4.602955674625766e-5
3570,1.689201630427173e-5,-4.1610854575532344e-5,-1.8148960975168523e-5,3.8203625434811546e-5,2.082682845059477e-5,-2.5913836507629218e-5,3.486062923711986e-5,3.2790428328771305e-5,-3.656571927336998e-5
3571,-1.3647247439438995e-5,4.695869673307915e-5,1.106726397294755e-5,4.7128790130560924e-6,3.156267962520621e-6,1.5877907538620918e-5,2.2005549913616752e-5,3.5004913793445316e-5,1.9312612803131485e-5
3572,-3.055416419574852e-5,5.2485411424604675e-5,7.107449564796734e-6,3.655553508536929e-5,-3.6194043207372266e-6,1.4703903617285892e-5,-8.183901789035426e-5,-1.1404444718402831e-5,1.8920885664998024e-5
3573,-1.3283919877030826e-5,-5.770434058344471e-5,1.2508469135861145e-5,6.685342320760454e-6,1.6238508810781246e-6,-4.089664863132389e-5,-5.21668736241413e-5,-1.6559038342044338e-5,-9.810975157160405e-6
3574,4.214151502363509e-5,-1.0888546195091991e-5,7.83037535745282e-6,7.898311935346266e-6,4.869503327614279e-5,3.927103937065853e-5,-8.408870101560065e-6,1.6991597284351054e-5,4.922064528671674e-6
3575,-1.3159450853132785e-5,9.790420384232457e-5,-8.029330841124194e-7,9.860651410315024e-6,-3.5748461630298985e-6,2.7291004564884376e-5,-2.095179735357193e-7,0.00010650644182421868,1.9930120901323116e-5
3576,-5.063264649891243e-6,-1.8626430801812888e-5,-7.984238515994675e-6,-4.7886408192727566e-5,-3.6867210381664046e-5,-2.892187705310272e-6,-5.1482850210018185e-5,6.039898439226933e-5,-1.5272203679980744e-5
3577,-1.1991152380109946e-6,-3.359336629703731e-5,2.3476962773652723e-6,0.0001489972294927229,-6.42900055125425e-6,2.9578746641777607e-5,-6.316821144441712e-6,-0.0001621235516307125,2.46596423323101e-6
3578,-1.0215115821736616e-5,4.1836450645638614e-5,2.3416013818725663e-6,-5.594376902424516e-5,2.892890613301444e-7,-3.267290714937995e-5,6.914572716051301e-5,2.1435540349460144e-5,2.4116993853833907e-6
3579,-3.5791662425493477e-5,3.566500304778099e-5,1.671257331994669e-6,-2.3992019006848338e-5,3.521874820678388e-7,-2.5917207508456316e-5,3.7467495157631947e-6,8.587801000360934e-5,-4.176877460371668e-5
3580,-1.621288212011029e-5,-3.829989227207545e-5,1.266424706912881e-5,-3.816826013483691e-5,7.818839039844706e-6,-4.268726075175207e-6,-5.865096717444564e-5,-0.0001023579084384595,-6.788991118901016e-9
3581,2.8872104009967052e-5,-1.8906384733237603e-5,7.841568703412255e-6,2.0647323903158483e-5,-3.811874750111011e-5,5.400503484592317e-5,3.3433960419007488e-6,2.1201625495952216e-5,-1.8014012455555868e-5
3582,-6.970857742532164e-6,3.2881299643427555e-5,2.080031718593822e-5,-9.075708492786827e-7,-8.971505474655004e-6,-4.894174507199658e-6,4.805179668786424e-5,8.210365053312956e-5,-4.1922366250953606e-5
3583,-2.5970296339989745e-5,4.442878873736756e-5,5.013781232452703e-6,-3.63012293240664e-5,3.068819238032257e-5,-4.6928349375947466e-5,-5.382519627400464e-5,7.979814909750853e-5,1.3095843387163556e-5
3584,-1.7883290501335967e-5,-0.00010571301574648456,1.858238123765026e-5,-8.067483383949399e-5,2.9575656166720644e-6,-1.615676940608157e-5,6.040186808481278e-5,9.826367283660983e-6,2.5765084455002323e-5
3585,2.1426476789811362e-5,-7.319182374617315e-5,8.544057168655021e-6,8.57805958515458e-5,9.492672036518849e-7,3.729947731403164e-6,-3.610382881775758e-5,-3.804379292871091e-5,1.027582070243354e-5
3586,2.7849595786058364e-5,4.3496978846782036e-5,-9.867725955083533e-6,9.17839893686466e-6,4.292189042283796e-5,1.0628814165292782e-6,-6.899480393798718e-5,3.156237860233138e-5,2.2131353928259613e-5
3587,-2.1004383178677818e-5,8.283880313424302e-5,9.029906871561008e-6,-4.368521294918006e-5,1.595342778932956e-5,2.6524185621839536e-5,-1.169621741375936e-5,-1.0848054975851354e-5,-3.4387407031110884e-5
3588,2.502904377328845e-5,-5.6235000973929975e-5,8.315997017382944e-6,7.187038112805772e-6,-1.4316530663933689e-5,1.0614469000369047e-5,3.387573069811203e-5,-1.8955683293709063e-5,-3.560842145954735e-5
3589,-6.948622984184836e-6,-6.126524656601331e-5,1.0779759049983081e-5,-8.536835262217392e-5,-5.724013326287859e-6,1.7642905465026388e-5,-2.4254579423250166e-5,-3.141964826493341e-5,4.8152886662768166e-5
3590,4.410541421978053e-6,5.6607068670265385e-5,-1.1291085257866518e-6,-7.838763630369567e-5,6.0536830404115035e-6,-2.402899035731709e-5,-1.122297166957941e-5,-1.618678619026982e-5,-2.6588335661786825e-5
3591,6.5512678583597395e-6,4.147396238938195e-5,-1.3401467474101815e-5,4.161823258194459e-5,-2.6922957842294405e-6,2.443207692838781e-5,-6.093868478411028e-5,1.0292432602212456e-5,-4.2359095789596983e-5
3592,-2.095666612650982e-6,0.00010020510231939926,-7.133778111438296e-6,2.4649290970522156e-5,-2.8847433531317565e-5,-5.810096580364913e-5,-3.569871010936371e-5,-3.7237151888298755e-5,-6.344196106860265e-5
3593,2.4842232624670186e-6,-4.3983486714235154e-5,1.122674483398459e-5,1.5256956661564688e-6,-1.0432376960398793e-5,-1.6013427872304885e-5,-2.7877688451930444e-5,-6.106572410332515e-5,3.601337091622975e-5
3594,-2.0258947935257885e-5,8.469948646395202e-5,5.765775614045258e-6,3.084668738849745e-5,-1.4918869248014371e-5,3.0254883601978283e-5,2.9610380932747635e-5,-1.1794166934888451e-5,2.1791623525484488e-5
3595,4.658658855667052e-6,-4.1605081549448745e-5,9.24555184330625e-6,6.249121613013105e-5,1.7627644900093054e-5,-3.3050285617962206e-6,5.349463163178274e-5,8.076685551956935e-5,-1.306330764694427e-5
3596,3.399229095306051e-5,7.799331575677664e-5,1.660929206741272e-6,2.6273800885205824e-6,-1.947146955653327e-5,5.73418335222572e-6,4.4705108915664166e-5,-2.7671807991016633e-5,1.7590435179679283e-6
3597,1.736561320837855e-5,-1.843716203173064e-5,-1.4916245165725856e-6,-3.7590196531605495e-5,1.0674611613622029e-5,7.030778424735595e-6,-3.670200727428517e-5,1.958785123831476e-5,3.383096271870092e-5
3598,1.6315141436509843e-6,6.892687493428763e-5,-3.6997516512627485e-6,-5.292899486470852e-5,-1.8823925200280045e-5,-1.277270204139409e-5,3.3836821256799525e-8,-7.678625703086115e-5,2.896336872329658e-5
3599,1.4952387102515952e-6,7.1119957373147e-5,1.0182716124011218e-5,3.48580152221657e-5,7.488106135649948e-6,-4.922475653082873e-6,-1.5137070318882366e-5,-1.8906158403107666e-5,-1.7432626332993633e-5
3600,3.1059605766774885e-5,-6.411512785090976e-5,1.2032291019656257e-5,8.249913424903986e-5,-1.0562155405404445e-5,4.592369405359717e-6,-1.7263171415724707e-5,6.254442647013304e-5,2.917473299781078e-5
