ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
451,-1.1424094069117788e-6,-2.5565782153806498e-5,0.04771807472385297,-2.556578215380649e-5,-0.001378484147089811,-1.1424094069117788e-6,0.0012010431770926096,0.0007974241911157254,-0.001378484147089811
452,-0.0007249629992993472,-2.8157386890992345e-5,0.05638325797839118,-2.8157386890992433e-5,-0.0020831879481487355,-0.0007249629992993472,0.0013195875053395893,0.0006732598851348541,-0.0020831879481487355
453,-0.00010193421352018546,-5.203586401103456e-5,0.050898780795326386,-5.2035864011034626e-5,-0.0020206888229085886,-0.00010193421352018546,0.0012290791276505862,0.0008555460268925706,-0.0020206888229085886
454,6.163598989986483e-5,-8.043959642718115e-6,0.05027645864090825,-8.043959642718159e-6,-0.002109683058299384,6.163598989986483e-5,0.0014163942166751805,0.0007517969908821764,-0.002109683058299384
455,0.0004956903348546966,-3.3703508596603904e-5,0.053857627038311796,-3.3703508596603816e-5,-0.0016658608511468562,0.0004956903348546966,0.0010437750430378606,0.000693971133126376,-0.0016658608511468562
456,0.0001329265230987291,-3.282661638744319e-5,0.05727435023610139,-3.282661638744312e-5,-0.0024859196352727425,0.0001329265230987291,0.0012037515610221145,0.0007244521878514566,-0.0024859196352727425
457,4.118046108219918e-5,3.153902297925247e-6,0.04844146990294526,3.153902297925213e-6,-0.0015387152215398856,4.118046108219918e-5,0.0012085452792566854,0.0007753808982111104,-0.0015387152215398856
458,-0.00017182008350555687,3.176736842654645e-5,0.04926593361722131,3.1767368426546476e-5,-0.0019381641311312444,-0.00017182008350555687,0.0012406535336263462,0.0007879435420519337,-0.0019381641311312444
459,-0.0004718303168825797,4.7093469561439845e-5,0.05568188207024491,4.709346956143975e-5,-0.002329716938248743,-0.0004718303168825797,0.0013121799597068844,0.0008512064082735924,-0.002329716938248743
460,-0.0004418303434967433,4.6590247472187504e-5,0.047644094442283666,4.659024747218734e-5,-0.0021441101309068317,-0.0004418303434967433,0.0012505275827957324,0.0008081101849209927,-0.0021441101309068317
461,-0.0001406977902582675,-2.5701605609306274e-5,0.05601375893543983,-2.5701605609306244e-5,-0.0019409686050390848,-0.0001406977902582675,0.001125586645748027,0.0007200197503295262,-0.0019409686050390848
462,0.0003905374079916883,-9.12907461631016e-5,0.05484593152178332,-9.129074616310117e-5,-0.0018012300027369194,0.0003905374079916883,0.0012368064267770796,0.0007532332430732479,-0.0018012300027369194
463,0.00025021066062435964,-3.433728653558243e-5,0.05139819445373535,-3.4337286535582255e-5,-0.0015390977264004985,0.00025021066062435964,0.0012348366330141639,0.0008850805352370892,-0.0015390977264004985
464,-0.00038235163287024884,1.1681633991866612e-5,0.050798569852424855,1.168163399186657e-5,-0.0017681069018888336,-0.00038235163287024884,0.0013305372669368874,0.0008021993763260367,-0.0017681069018888336
465,-0.0001583429696572777,7.29678517170942e-5,0.0621853841407014,7.296785171709419e-5,-0.0019968158880672637,-0.0001583429696572777,0.0010492728848512285,0.0007071863661516307,-0.0019968158880672637
466,-0.00010820423085459826,6.91976847978799e-5,0.05216160879593374,6.919768479787984e-5,-0.001688855562771434,-0.00010820423085459826,0.0011501971442318467,0.0009147560315729843,-0.001688855562771434
467,-3.952354312159564e-5,-7.34578515983459e-5,0.05811422440382377,-7.345785159834624e-5,-0.0025754337182338914,-3.952354312159564e-5,0.0011519637474360265,0.000718632324835861,-0.0025754337182338914
468,0.0001571256805810472,5.338924573964079e-5,0.05593927139581044,5.338924573964096e-5,-0.00217432795842325,0.0001571256805810472,0.0011568889995106043,0.0008032844439687982,-0.00217432795842325
469,-0.0003620640576482436,5.304505987701531e-5,0.049310701178326796,5.3045059877015426e-5,-0.0014454582349522273,-0.0003620640576482436,0.0011528299036637404,0.0007883527096837805,-0.0014454582349522273
470,-0.00046357513948570573,-6.494549104067077e-5,0.0479936163636643,-6.4945491040671e-5,-0.0016595961817283242,-0.00046357513948570573,0.001109224122227267,0.000861218027161715,-0.0016595961817283242
471,-3.4299308667744405e-5,1.2837499304286355e-5,0.0562083937818802,1.2837499304286438e-5,-0.0021802051527408423,-3.4299308667744405e-5,0.001143591027252149,0.0009000755325267386,-0.0021802051527408423
472,-0.0004182693956268933,5.0536685396058273e-5,0.048979953480509646,5.053668539605849e-5,-0.0014643101555251923,-0.0004182693956268933,0.00097491229329934,0.0008058920590770615,-0.0014643101555251923
473,-8.750117204004435e-5,8.88794601806017e-5,0.05132730779115708,8.887946018060159e-5,-0.0011793106517365927,-8.750117204004435e-5,0.0010652375128917852,0.000765278954947065,-0.0011793106517365927
474,0.0005894111850269657,-2.4292470501429335e-5,0.048582521382967044,-2.429247050142937e-5,-0.0019283221502368747,0.0005894111850269657,0.0012038914704691087,0.0007724581191910258,-0.0019283221502368747
475,-0.00033812548984267233,5.8469163943082165e-5,0.04980149385776701,5.846916394308254e-5,-0.0017771495342217337,-0.00033812548984267233,0.0011138065786523987,0.0008367227355073956,-0.0017771495342217337
476,-0.00019162167383095116,3.758639905203662e-5,0.05148632908599284,3.758639905203663e-5,-0.001933007022351833,-0.00019162167383095116,0.0010295261542726374,0.0009123883299101822,-0.001933007022351833
477,-0.0003017307174764914,-4.795758355054635e-5,0.05438020801289752,-4.7957583550546306e-5,-0.0019443020239832574,-0.0003017307174764914,0.0011245447769063176,0.0008790542800937039,-0.0019443020239832574
478,-0.00031143562428310274,-1.373443810334316e-5,0.052234489748018094,-1.3734438103343182e-5,-0.0023358925167842747,-0.00031143562428310274,0.0009511040772033606,0.0008710684464881873,-0.0023358925167842747
479,0.00014333601825752398,-8.11748786677983e-5,0.05511629221527343,-8.117487866779836e-5,-0.0019101337665364151,0.00014333601825752398,0.0011071611303649714,0.0007972121378627051,-0.0019101337665364151
480,0.0006670870501614561,2.0553864662263092e-5,0.05253246801865669,2.0553864662263015e-5,-0.0014175895549557002,0.0006670870501614561,0.0010786343457292057,0.0007997249946634768,-0.0014175895549557002
481,-0.00025986436856148234,-2.830324074762474e-5,0.05412043078776983,-2.8303240747625025e-5,-0.0012307465073260295,-0.00025986436856148234,0.00109475769607021,0.0008279118932775702,-0.0012307465073260295
482,0.00031731395571371254,-8.666865998909897e-5,0.04824693464104347,-8.666865998909868e-5,-0.0015502921466080367,0.00031731395571371254,0.0010963446751119333,0.0008078617272597282,-0.0015502921466080367
483,4.0010734206349944e-5,-8.468362550443766e-5,0.055808107856676795,-8.468362550443705e-5,-0.001321987900081029,4.0010734206349944e-5,0.001020998070772634,0.0008663984827850393,-0.001321987900081029
484,-0.00034027511234013146,6.992409848073931e-5,0.048397463064739986,6.992409848073893e-5,-0.0016471399822327662,-0.00034027511234013146,0.0009650287643687023,0.0008064358315688335,-0.0016471399822327662
485,0.0005860778440156487,-2.714271984293582e-5,0.04203409100697538,-2.7142719842936078e-5,-0.0011332000198789119,0.0005860778440156487,0.001105068930706788,0.000814768515163188,-0.0011332000198789119
486,4.8105873423491895e-6,-6.967146015240407e-5,0.05288770825265743,-6.967146015240367e-5,-0.0017928180501179318,4.8105873423491895e-6,0.0012557272910739728,0.0007291109555129193,-0.0017928180501179318
487,3.0769668864678667e-5,-6.955549668520015e-5,0.04930507306319189,-6.955549668520006e-5,-0.0015792935328163091,3.0769668864678667e-5,0.0010059828243666668,0.0008204753426372895,-0.0015792935328163091
488,0.0006988645229915548,-9.849644194970115e-5,0.05215530577594234,-9.849644194970154e-5,-0.0018860304288257693,0.0006988645229915548,0.0008818211959924343,0.0007792621315778098,-0.0018860304288257693
489,-0.00022836265359763076,4.994447012019382e-5,0.044694505251775055,4.994447012019394e-5,-0.0017088992861869301,-0.00022836265359763076,0.0009921466234102602,0.0007703217524842976,-0.0017088992861869301
490,-0.0005502980350033358,0.00012129161166627659,0.052676352647474625,0.00012129161166627648,-0.0013625725909972757,-0.0005502980350033358,0.0011075663300980506,0.0007458261830680624,-0.0013625725909972757
491,-0.0002915751731922733,-1.975757076141362e-5,0.05215453196887872,-1.9757570761413315e-5,-0.0016660966295372432,-0.0002915751731922733,0.001132054897378611,0.0008735181897797168,-0.0016660966295372432
492,-3.1844605225653335e-5,-8.024704756675252e-5,0.05564375818759396,-8.024704756675284e-5,-0.001856177741131229,-3.1844605225653335e-5,0.0010639528275024493,0.0007357756792459289,-0.001856177741131229
493,7.954366767227288e-5,-6.22253821088159e-5,0.053075866823632606,-6.222538210881595e-5,-0.0020310326387495696,7.954366767227288e-5,0.001023432595601894,0.0008590704629562925,-0.0020310326387495696
494,2.364119998038285e-5,8.21627436932133e-5,0.055143865663655214,8.216274369321343e-5,-0.002374081576093017,2.364119998038285e-5,0.001050108628868512,0.0008952531855276741,-0.002374081576093017
495,-0.0006021162100564687,0.00010321405540975796,0.04954699328733997,0.00010321405540975807,-0.0014713951175457213,-0.0006021162100564687,0.0010264189797905292,0.0007657551881069508,-0.0014713951175457213
496,0.00041407458721840856,-0.000106120194026072,0.0441762867302387,-0.00010612019402607202,-0.0007599347906940943,0.00041407458721840856,0.0009905346376482568,0.0006838949072499567,-0.0007599347906940943
497,-0.00020739265600778041,5.276827110256898e-5,0.047732321186176575,5.276827110256897e-5,-0.0017649285119895513,-0.00020739265600778041,0.0010290112356226603,0.0008574844426209597,-0.0017649285119895513
498,-0.0002789337144156839,6.969642167559485e-5,0.046565258983967385,6.969642167559507e-5,-0.0013101737095850363,-0.0002789337144156839,0.0010457308694476189,0.0008247676856364619,-0.0013101737095850363
499,-0.0004213063148057994,-2.633865302965901e-5,0.048783169961110436,-2.633865302965898e-5,-0.0009961924106595941,-0.0004213063148057994,0.001036088114393125,0.0007777395213386155,-0.0009961924106595941
500,2.7014392027481714e-5,-2.012809854342495e-5,0.05281542077384106,-2.012809854342525e-5,-0.0014150140630819529,2.7014392027481714e-5,0.000976518739550107,0.0008740979080002861,-0.0014150140630819529
501,-0.00046741844005005823,-3.156981638195385e-5,0.05742337731873927,-3.1569816381953943e-5,-0.0014224308169875266,-0.00046741844005005823,0.0010361322452096828,0.000748357417412999,-0.0014224308169875266
502,0.000315090706110477,-5.485929600624209e-5,0.04607809562142111,-5.4859296006241976e-5,-0.000713078854350324,0.000315090706110477,0.0010134664634911116,0.0007666839127324569,-0.000713078854350324
503,-0.0003557907050507297,-2.7993396154234404e-5,0.04818501532942432,-2.7993396154234357e-5,-0.0010213999842383136,-0.0003557907050507297,0.0009191646454776259,0.000789733464502962,-0.0010213999842383136
504,-0.0004907849438605005,3.3940167801876774e-5,0.05661686910424266,3.394016780187659e-5,-0.0009567484714761911,-0.0004907849438605005,0.0010128180487272514,0.000820679121537034,-0.0009567484714761911
505,0.0006027427943005176,3.3713376687871224e-5,0.05252500552769309,3.371337668787083e-5,-0.0007747716463696031,0.0006027427943005176,0.0009523486160986373,0.0008538312151531803,-0.0007747716463696031
506,0.00018233323105857024,3.0811674901633224e-5,0.044659264082575784,3.081167490163332e-5,-0.0009730820311562292,0.00018233323105857024,0.0009476654321745565,0.0008003657228936078,-0.0009730820311562292
507,-0.00018676040705389917,0.0001262444005096036,0.05062613034061099,0.00012624440050960353,-0.0009181807528737956,-0.00018676040705389917,0.0010569078755554803,0.0007566524562301224,-0.0009181807528737956
508,7.484902665116791e-5,1.7911310668925967e-6,0.05036951255231485,1.7911310668926115e-6,-0.0015932819693449142,7.484902665116791e-5,0.0009440282613282425,0.0009713115208330127,-0.0015932819693449142
509,-0.00037097563427587786,7.425917322258464e-5,0.052195335319187734,7.425917322258433e-5,-0.001176516529241213,-0.00037097563427587786,0.001094292016726378,0.0007444641262832356,-0.001176516529241213
510,0.00014266213119044747,-3.3029545235668e-5,0.05106993315096743,-3.302954523566809e-5,-0.0010692758983782832,0.00014266213119044747,0.0009049750443431877,0.0008797745624812042,-0.0010692758983782832
511,0.00011093681889418915,6.259154263991411e-6,0.04875445555232476,6.259154263991404e-6,-0.0010163889841381451,0.00011093681889418915,0.0008876255303753831,0.000737619586483069,-0.0010163889841381451
512,-0.00028546751940646247,4.318677715981614e-5,0.056068499461154477,4.3186777159816416e-5,-0.000881066391662933,-0.00028546751940646247,0.00095900964372904,0.000712856291892397,-0.000881066391662933
513,-0.00018282415345382796,7.437473935828091e-5,0.05100714488786815,7.437473935828093e-5,-0.0008729654182171048,-0.00018282415345382796,0.0011815215508960836,0.0008039009874279779,-0.0008729654182171048
514,-8.781169869386755e-5,-5.972052024464097e-6,0.04975609492319316,-5.972052024464135e-6,-0.0008656171363643175,-8.781169869386755e-5,0.0009457011218494445,0.0007633346311367879,-0.0008656171363643175
515,-0.00019193933384882979,-7.086109607051238e-5,0.04910888300230183,-7.086109607051236e-5,-0.0013087585901018597,-0.00019193933384882979,0.0010721279291609023,0.0008723258407138282,-0.0013087585901018597
516,-0.00013781040432611397,7.543703872526745e-5,0.04675568877319033,7.543703872526762e-5,-0.0009514095662205298,-0.00013781040432611397,0.0010466349994305102,0.0008383476548569117,-0.0009514095662205298
517,-0.00016228259229481262,-2.912809201975703e-5,0.048385496021630045,-2.912809201975681e-5,-0.0002212148029671644,-0.00016228259229481262,0.0008723016384816016,0.0008185035621549116,-0.0002212148029671644
518,0.00013592606266655383,-1.629497599237732e-5,0.048201265946825556,-1.6294975992377347e-5,-0.0010248864301668503,0.00013592606266655383,0.0009318258624734595,0.0008255654083580346,-0.0010248864301668503
519,0.0003254746720660117,5.954431870688175e-5,0.04717113742558365,5.954431870688116e-5,0.0002937097283191581,0.0003254746720660117,0.0009197751397828376,0.0007462135419465724,0.0002937097283191581
520,-0.00020817872967733006,-2.1482194808705793e-5,0.04937602558604224,-2.1482194808705776e-5,-0.00142436073589174,-0.00020817872967733006,0.0010529891697351442,0.0007312172658232015,-0.00142436073589174
521,0.0006862587533141645,-2.8430919632655804e-5,0.04633372587251327,-2.843091963265564e-5,-0.00033746078189357906,0.0006862587533141645,0.00097150248317026,0.0007467198545285275,-0.00033746078189357906
522,-8.016292883956505e-5,-2.305432780535615e-8,0.050064446789810146,-2.3054327805371778e-8,-0.0006426180392774602,-8.016292883956505e-5,0.0009456612213646528,0.0007942334720598867,-0.0006426180392774602
523,-0.0007213333320803597,1.0041452394766332e-6,0.05216325912929701,1.0041452394765625e-6,-0.0001359047123314704,-0.0007213333320803597,0.0009625501090523767,0.0007544846680475771,-0.0001359047123314704
524,-0.00019678840524963418,-3.183156640317939e-5,0.04797413054597987,-3.183156640317925e-5,-0.0001714965782737861,-0.00019678840524963418,0.000956150376085127,0.0008753314377042776,-0.0001714965782737861
525,0.00017341276289336083,-8.305415838877263e-5,0.047031729327989866,-8.305415838877206e-5,-0.0001982981658331625,0.00017341276289336083,0.000985109191326798,0.0007953416252381613,-0.0001982981658331625
526,-0.00013741082461739214,8.2172743277039e-5,0.043527881447905765,8.217274327703897e-5,-0.0005547992694245908,-0.00013741082461739214,0.0009869908588251667,0.0007550784051570592,-0.0005547992694245908
527,-0.0005770141100808957,8.448463957019943e-5,0.04547185819877607,8.44846395701989e-5,-0.0011019919216774374,-0.0005770141100808957,0.0010049107580705602,0.0008014097568027463,-0.0011019919216774374
