ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
641,-1.588864304907394e-5,7.094586382326458e-5,0.023938501608722643,-4.307418187583986e-5,0.00039765156033601956,-0.00015884480309112957,0.00045154392949056036,2.1964391517153128e-5,-1.9079951583178128e-5
642,0.00044146284408899255,0.00013871661919599736,0.021191674594042875,0.00015709926096217638,-3.766058530211917e-5,-0.000388057558248164,0.00016802466674366567,-5.1949310729286004e-5,0.00018498680484298828
643,0.00020311799188091987,1.065232828167612e-5,0.024926322350314573,-1.2665762109411206e-5,0.0001379287538634184,-0.000170468545863205,0.0003742700859921677,3.7031814722355564e-5,0.00012107072436759312
644,-4.821022064664201e-5,9.24918646332692e-5,0.02072055343703428,-8.830443845236671e-5,-3.512249260687366e-5,0.0003208796798242199,0.0004391730064567915,-2.711760775721961e-5,0.00010925243767803257
645,-0.0004085219265552019,8.43218293877048e-5,0.019905237994765082,2.5263565137466015e-5,5.6711895179561545e-6,-9.372533079077383e-5,0.00046254416996569284,0.00010125842067361274,-0.00017047607012651104
646,0.0004419230297872267,-3.2128019354791554e-5,0.021365869659967448,-2.590964027421803e-5,0.0002122609371474098,-0.0001476259485918507,0.00046149905078801575,-4.120311972600498e-5,0.0002927255590582598
647,0.00020475384483881017,4.474814780724644e-5,0.021464868520077167,-8.051653920789612e-5,-0.0005976424534127534,-0.0003715017828263546,0.0001838813199476605,2.343109278323751e-5,-0.00039866702429294587
648,0.00016159321544977027,0.00014395226312168043,0.021494144158240205,-4.266040980408701e-5,-0.00016209266813711743,1.4612705616885322e-5,0.0004193374782220134,-2.908624144489176e-5,-0.0004381761978300145
649,-0.0005203604378711165,-0.00012685260457274874,0.02152541261083783,-3.2648666827748736e-5,0.00026952984597118645,0.00038839657172930073,0.0004741382824514311,-1.1469208163034053e-5,-0.00030306971135255905
650,-0.00030444704431862235,2.8508872032568238e-5,0.023238740849234933,4.906182901964278e-5,0.0005321561418245879,-0.0005392272326083292,0.00043817774086715136,6.778840351932778e-5,-7.905363167241625e-5
651,0.0003921143895716484,3.70200216222927e-5,0.019509452355312477,-1.6186555932250142e-5,-0.00010518028552694305,-0.00015588942423708533,0.0003539315271348807,-5.6967708962282834e-5,0.00022217680065361508
652,0.00019819920365039804,6.119360029987548e-5,0.021756558968766496,-4.3610776109939646e-5,-0.0005298979380788824,-0.0003020925575886807,0.0005307478737998929,1.7663865910594716e-6,8.464998890275047e-5
653,-0.0001298927527048522,8.91594325651939e-5,0.02030528686508192,4.339452079895414e-5,-0.00025962075371714107,8.627892074752659e-5,0.00033795993026990173,9.523668948487144e-5,-0.0002935287141249548
654,-0.000261048126314502,-3.3587237065149612e-6,0.020948431237152027,3.5116342648583295e-5,-0.00044408211558697456,7.695392251469156e-5,0.0003057716454497759,-7.144059787999023e-5,-3.355762527878904e-5
655,-8.676058619617652e-5,1.6547212526392426e-5,0.022679110608376237,-1.4905653524738926e-6,-0.0006775671045708884,-0.0003016660511194174,0.0005101421264500037,9.032226820852454e-5,-0.00013587645951493326
656,-0.00024388096423143344,3.859047481641666e-5,0.019716466951038018,0.0001438944113107921,-5.715561473852488e-5,-0.000156320838641699,0.00010053096157718939,-7.360803715704366e-6,-0.00014126254783110618
657,-0.0001169311774796395,-6.221678746676918e-5,0.020081900168794416,1.5055805543632757e-8,-0.0003923028572470851,0.00012185202522362887,0.00028365039711316476,1.7533729528083518e-5,0.00019966020574306407
658,0.00010545849589002249,0.000184560628756385,0.02006829074396882,-2.518073913241472e-5,-0.00011288169333957924,-0.00021569361038571006,0.0006307607316978975,5.291499350843423e-5,-0.00015501072760878138
659,0.0004899202425471687,5.90150275704517e-5,0.02030636966395468,0.00015152661586547705,-0.0002660997311996442,-8.21987279735417e-5,0.0004460345401446031,0.00018240186869360525,-0.00017925131862417583
660,0.0001983179907261738,-2.8881408102686864e-5,0.02047958746268144,-0.00016595847335546343,-0.0003937351252991576,1.5275497531391e-5,0.00040816753837543643,8.573520253479404e-5,0.000616445536819873
661,-0.00015475502774534052,4.6534251831733755e-5,0.01975486231477273,-6.758697334587208e-5,-0.0005195219337457019,-0.00040331893962973687,0.00036504757988833794,-3.9118016602223266e-5,-0.0005125460459911307
662,-0.00025937137684579567,6.36150946133049e-5,0.021547785427486994,3.343210849881918e-5,-0.00041739739642216594,0.0003063869945622766,0.00042113807353802,2.827119560024201e-5,-0.0011348096413345988
663,0.00043594041568456143,-1.1899724362480241e-5,0.023444086544321077,8.426111283585073e-5,-0.00041460349324907026,0.00028397951352645233,0.00028792585606565724,1.067898982147683e-5,-0.0004036226041657411
664,-0.00029171299660677347,-4.5168923050901635e-5,0.020238333818235532,1.7819139598798324e-5,-0.0006798481977715692,1.4080948518463436e-5,0.0004088706281062763,-3.788460373782333e-5,-0.0001420260013369703
665,9.940244969055024e-5,4.515685062273e-5,0.01984428259593366,7.290063550285856e-5,7.707823906561482e-5,1.8681806433944215e-6,0.0005458679165793341,-0.0001347669342472301,-0.0004551847843459425
666,0.00046576143777326114,-0.0001057897213561925,0.020403773818097725,0.000143036897496523,-0.00035793560170462323,-0.00013769256871026537,0.000495687928504017,-6.198865136780407e-5,-0.0005248351817396725
667,1.1232709861362994e-5,1.5618042986808895e-5,0.018156445407445793,-0.00022134513920687524,-0.0002183978559197456,0.00023493755070366247,0.00041363102270605446,0.00015554348707446356,-0.0006171870735137014
668,-0.00011685775153983106,0.0001632443266527376,0.018229391618137532,2.1897858861465566e-6,-0.0003413105043147892,-0.00034951523842038473,0.0003785582259713681,-4.4280195479355206e-5,-0.0006543884874268698
669,0.00047072272167882566,-7.675959969253282e-5,0.020082332044062606,-5.970689218468872e-5,-0.0004896979532889794,-0.00021661091536110666,0.00031053160662043467,-7.256233689575511e-5,-0.0005887871043428309
670,0.0005904759521684879,-8.645304435426792e-5,0.019007693221747564,2.3152286035290224e-6,-0.0009873345121522066,0.0003286373444390634,0.0003345271438310131,1.4456786463917643e-5,-0.0009658997717369546
671,-0.0003557391396385217,5.589999436509115e-6,0.017513685385473272,8.664433053721399e-5,-0.00017375517807007238,-5.1856450929257936e-5,0.00041713350320933404,2.5442873502423592e-5,-0.0004356025201875905
672,4.130907672929985e-5,-3.398312840112771e-6,0.019395288785565803,-6.639771366238342e-5,-0.0007798896226053548,-2.089724484496127e-5,0.00043316501686617393,9.949654158993048e-5,-0.0007228130367964489
673,0.000543404018836875,-3.2251227644647524e-5,0.02013795756703042,0.000109140457596308,-0.0006967303737580673,-0.00043498714940832687,0.0002549209133648656,5.889847330123111e-5,-0.0006199369141563074
674,-0.00031201881634895464,0.00010468579197880633,0.019916628498804267,0.00012891628620673043,-6.177295592293032e-5,-0.00011783624122823529,0.00033026036860909087,5.1491297833870675e-6,-0.0006653953857488751
675,0.0004205810043401899,5.258640697527708e-5,0.019996924919918585,-5.0291106163851964e-5,-0.0009118052124019441,-7.603444431851338e-5,0.00029390003588212343,-0.00012522699901963165,-0.0013150304636289436
676,-0.00032832999102314504,-3.298054054486445e-5,0.017960915854210703,1.3538010310145929e-5,-0.0006636312826738791,8.843890181771027e-5,0.00045741564218519876,3.20342223240903e-5,-0.0009874536556756276
677,-0.0004932044302270616,0.00012222679243547828,0.018805531300486903,0.00010222765298369748,-0.0011177355452957308,6.771373209872728e-5,0.0004931782478074265,-0.00011814463871789032,-0.00041282818309910273
678,-0.0002415508577489917,-1.4977437560499948e-6,0.019301994213436393,-6.177045142461653e-6,-0.0006966381471397747,4.210961041476381e-5,0.0002819245623781467,1.2396831258429103e-5,-0.00013076515967569183
679,2.2033253480068885e-5,-9.64150945181493e-6,0.0172730159387818,-2.1652410196139886e-6,-0.0005078358253804869,-0.00013049641799143532,0.0003688022159149819,4.4861381754065706e-5,-0.0009520757308135275
680,0.0004640021461760583,3.931586819762784e-5,0.01880787336481038,-3.7224322622720756e-5,-0.0008513456735219657,-7.715542041773624e-5,0.00042005591924217117,-6.784624269565195e-5,-0.0010521051117597957
681,0.00015625708889538417,0.0002215955903596486,0.017188064692896233,-0.0001315746928919477,-6.237197424564724e-5,-0.0003609599212647236,0.0003079728370567551,-9.943463418355643e-5,-0.0003782468194536297
682,0.00021257878592819036,-6.474337754578183e-5,0.018830621181517945,5.6582226124908025e-5,-0.0006604407206787804,-0.00033311571412178155,0.0003091704344438375,5.0730674997122084e-5,-0.00063215757271883
683,-3.0816017138397544e-5,-1.1875990271971902e-5,0.016839078724221437,0.00012080344376491407,-0.0006153360343850813,-8.258399597343905e-5,0.0003128280424291748,7.749691827135043e-5,-0.0010176615807148419
684,-0.0006143898778565595,-4.327829033406361e-5,0.017449774782272706,-4.0555862620154785e-5,-0.0007684049088937658,0.0004748537427264141,0.00046067148263599254,-8.0512316734037e-5,1.9228139181499994e-5
685,0.00016952847430067768,2.525147400238921e-5,0.018637604858454563,-6.62890459807043e-5,-0.0006461193462419381,-0.0003635384877383582,0.00034356463461593633,0.00012988229689849404,-0.0006754444412158614
686,-0.00041019784966587114,-2.067233495505727e-5,0.016901933802887924,5.239801726935865e-5,-0.0010973128741728225,-0.0007597873508143266,0.00015873769195718447,7.436317280396467e-5,-0.0012592252397804577
687,0.00037081664202684553,0.00012350969662540634,0.018275597673726607,-2.9177228501182167e-5,-0.0009868587480840719,0.0001278826481013031,0.00033628515205716723,-3.8560478726893336e-5,-0.0009051355259677599
688,0.00020464893986672122,6.726538739478113e-5,0.01983036012237048,-6.463796706456042e-7,-0.0006027732976759853,0.0002838222578100521,0.0004154228186669136,-2.1552159196145374e-5,-0.0009583955813272061
689,-0.0008531688934488752,2.5909056515742175e-6,0.0187451905262138,7.819765365787611e-5,-0.0005345560726770531,-6.541681643503531e-6,0.0004753204048302879,6.234882050586413e-5,-0.0009145535824776031
690,0.0002746010172388084,-1.1149610327321596e-5,0.019023397398134828,2.3529117751694593e-5,-0.0006275727811896688,-0.0005640494344375203,0.00027790067257578324,-8.441812688548108e-6,-0.0003772584245883852
691,-0.00023060765349121968,0.00010098270995047841,0.017044218140862964,6.017396357897043e-5,-0.000738651768458553,4.176958035146969e-6,0.00035852132543470115,3.5652002590369295e-5,-0.00020174776944628084
692,-0.00026523616743864446,0.00010521525785783719,0.017107189059948423,9.445825965967668e-5,-0.0007810750755709934,-0.0003494308786084045,0.00033074431586596853,2.0783102605118782e-5,-0.001024713689557235
693,-0.00016389732128181385,-0.00013002321322332964,0.018507274694799868,-7.001245817146815e-5,-0.0012304911418138651,-0.00029531114163727795,0.000418849772433243,-1.0214051114847504e-5,-0.0003852865157132177
694,0.00038114571051418026,6.56621818720039e-5,0.018442215059511716,-3.609684942777176e-5,-0.0011015008604136865,-0.00011478850495738659,0.0004785890410442247,0.00010240061638972917,-0.0008874927709438058
695,6.270221528475209e-5,-3.2579282995294058e-6,0.01821161596790846,0.00011916554648513373,-0.0010984481550612407,0.0002644314821310843,0.0004338894007383262,5.99133811918838e-6,-0.0013425001409541604
696,-4.0832744765359e-5,1.6766425643711644e-5,0.018879302372747233,-7.980530297450306e-5,-0.0005791479967636726,-2.012234069655219e-6,0.00021899532354216727,-3.5258534006669233e-5,-0.0005432808927196181
697,-8.620938437717779e-5,9.513790025856214e-5,0.01822209423858648,-4.0124014782648396e-5,-0.0009648632973807017,-0.0001651981991618199,0.0005261094533575145,-1.3720675126262138e-5,-0.0010309935771635587
698,3.2809170536336785e-5,-1.276394027564031e-6,0.017809223782669664,-3.4789288599922305e-6,-0.0007227707333471513,0.00036711753845010696,0.0004352475447284315,8.866514667670384e-6,-0.0009143220661245994
699,0.00010560853067118985,-2.4162261660809058e-5,0.0160904810650869,-3.933667531859001e-6,-0.0010002765989782167,0.00014990745935452494,0.0003536888217704557,1.1887058353250048e-5,-0.0005329067443112332
700,-6.879420039662602e-5,-3.945632751784786e-5,0.0176097681799177,-9.14549813048653e-5,-0.0010528018399514787,-0.00014605214965671912,0.00030238342703747383,4.258423983055667e-6,-0.0007116864924245543
701,-0.00010081471474278513,0.00010787168064249424,0.018896981258762307,-0.0001575305123122604,-0.0007950488212263325,4.491879640929795e-5,0.0004091125108019101,-9.77091803584101e-5,-0.0013072065765591875
702,6.610045101337933e-5,0.0001262618624325661,0.018480172166351068,-6.307477659739543e-5,-0.001280445656379357,-0.00037244766004729377,0.00042580900966500483,4.793471610031029e-5,-0.0013637861013755107
703,-0.0002641662852987839,6.614009421475853e-5,0.0186187625326349,7.921953990006547e-5,-0.0013797230414790366,-0.00024344881230210194,0.00037433969057222306,7.156016717831798e-5,-0.0007945823315655869
704,-0.0001876342879743395,0.00011913251204455156,0.01976671934615844,1.1847094485408539e-6,-0.000664397866307883,1.3945520280723573e-5,0.0002473673143249597,-1.8218294349846e-5,-0.0013096595050222472
705,-0.00033901833709636104,-7.991345265560678e-5,0.017018630552482518,0.00017704334683786734,-0.0002867559435852764,-9.520728178494542e-5,0.0002627774443916547,-3.832053368159724e-5,-0.0008435295324050215
706,-0.00015342899222663852,-4.912007205780256e-5,0.016934040985372975,-5.754938480980301e-5,-0.000500252403835636,-0.0002596552479850985,0.00024255923546050753,9.104495956330503e-5,-0.0004605898807377851
707,0.00023071590449770204,-3.418297288026454e-5,0.016819543536506536,-4.071270129613863e-5,-0.0009240343380561357,3.224016347988583e-5,0.00036231094281854054,4.280039135339071e-5,-0.0007713350277630654
708,5.19303902518215e-5,5.029318998477038e-5,0.018226819820750726,-2.8161689317305015e-5,-0.0012924530891390272,7.13272680338209e-7,0.0003429853447473737,5.2998853671797934e-5,-0.0013504358251849547
709,-3.409245025424547e-5,2.294087082954592e-6,0.017618401570497298,-6.482842308810947e-5,-0.0006027791763007288,-0.00038680251100675086,0.00035869652409336304,3.855345299465285e-5,-0.0011266518075396144
710,-0.00029955956957003076,-8.538074693927448e-5,0.01828557649973003,6.059646169879636e-5,-0.0005766011035042716,0.0003670062568563322,0.000286562385148426,-5.0925471682095486e-5,-0.0009875780877438213
711,5.557234975408718e-6,7.889508203375762e-5,0.018444122834653253,-8.231683397077058e-5,-0.0012704521072987552,-0.00015690402666804145,0.000468660621613413,-6.0750803133449264e-5,-0.0012466856778637053
712,-0.0005226174025662964,2.9226131726708623e-5,0.018787196324288043,0.00015099583150990768,-0.001176661496604648,-0.00030770344755830714,0.00024600466223692467,-7.539427948005479e-6,-0.0007923870579366408
713,4.7280506265133874e-5,1.2266863282709133e-5,0.01794792590133723,-0.00011058998360164507,-0.00074143960005108,0.00010848297131355661,0.0002018143041705105,-6.384111907752546e-5,-0.0010832146019510536
714,0.0002621285549446462,1.3185020973920348e-5,0.016827280761032994,2.378825493262376e-5,-0.0012302710597893456,-7.302628757375604e-5,0.00040154712795339954,-3.03744294032933e-5,-0.0010623788437218486
715,0.0002733019787022387,-8.064754855395866e-6,0.014775284487197456,6.148810295951699e-5,-0.0012738854002888897,-0.00015672625073959713,0.0003778978640091948,9.820386097730973e-6,-0.00100804894751375
716,-0.00028565370570573617,-2.99845412292999e-6,0.017303117940498627,9.131267082611195e-5,-0.0009310191292657801,-0.0001536552380383336,0.0002741812430194925,2.5624345681427704e-5,-0.0006784161106362344
717,0.0002042651871908201,4.77321360075094e-5,0.0191601001267465,-0.00011449024886821486,-0.0008791305866779339,0.00010227202319941275,0.0002830737423665372,2.817856908074936e-5,-0.001184748231943995
718,2.3391363599197493e-5,6.687985963627663e-6,0.016467073573503764,7.436640415107284e-5,-0.0010613565365739435,-0.00012106148739603873,0.0004258997860891547,7.251963946681007e-5,-0.0014365831063558193
719,0.00012054216870922191,-7.235604015739023e-5,0.01867453319091613,7.816208973134005e-5,-0.00156734057282213,0.000170909919503172,0.0004532259466509216,-8.331550726968702e-6,-0.0014278806960662455
720,0.0003137331260212347,6.4351702022214635e-6,0.017361457551132983,-2.049596484607249e-5,-0.0010058644655288834,0.0001412525679028667,0.0002273763717644632,2.2361359964303307e-5,-0.0010431581948587426
721,-0.0001378723168015424,-8.939894510162064e-5,0.015917669010208458,0.00011043319961146603,-0.0010919132530926236,0.00018039943287906393,0.0002627152360632276,-5.816430781610973e-5,-0.0010322295076931375
