ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
157,0.0041196330742846315,6.020873650998119e-5,1.1134965699634858,6.0208736509981316e-5,-0.01059014592253247,0.0041196330742846315,0.0017932083536782643,0.002485757155028081,-0.01059014592253247
158,-0.0004480042102983051,-1.9226984491158275e-5,1.1935256077071144,-1.922698449115773e-5,-0.023833546939527512,-0.0004480042102983051,0.0028864560969283208,0.0024253024412976536,-0.023833546939527512
159,0.009700419384742852,-9.790864112650993e-5,1.2762356901198821,-9.790864112650984e-5,-0.01146914888639319,0.009700419384742852,0.0018501035163242495,0.0020338507911375103,-0.01146914888639319
160,0.002264435001832118,-0.0002014520329945989,1.2790955429028734,-0.00020145203299459907,-0.01202394960340975,0.002264435001832118,0.002435122243701623,0.0015997171816510176,-0.01202394960340975
161,-0.0007442902509188655,0.00019360028964962489,0.9848991983634127,0.00019360028964962543,-0.011544249248301656,-0.0007442902509188655,0.002360462596354351,0.002212306764367685,-0.011544249248301656
162,-0.003927122966659781,0.0003286788706260306,1.2728370444463417,0.0003286788706260311,-0.003351883451245699,-0.003927122966659781,0.0018892449055199502,0.0017442483333765318,-0.003351883451245699
163,-0.004478045502262842,-0.00019328939219182022,1.1386117961084181,-0.00019328939219182036,-0.01437446413742065,-0.004478045502262842,0.0017627430272536624,0.0016235190763769852,-0.01437446413742065
164,-0.0024190612696193777,-0.00014503586585106932,0.9830654054326533,-0.00014503586585106932,-0.012619655170181656,-0.0024190612696193777,0.0017828228096399869,0.002438674292115836,-0.012619655170181656
165,0.001719817679591253,0.00022794884176426564,0.9409230227888558,0.00022794884176426553,0.002253928715204415,0.001719817679591253,0.002185148720401686,0.0019341881427364961,0.002253928715204415
166,-0.00206527140105063,-2.3943470564605593e-5,1.3947056092042394,-2.3943470564605634e-5,-0.01237508973508044,-0.00206527140105063,0.0025217819915988424,0.001287557231568046,-0.01237508973508044
167,-0.006677430636151849,2.3717090085531093e-5,1.2985481636051617,2.371709008553139e-5,-0.012947100964190368,-0.006677430636151849,0.0022093623586073026,0.0017054140495929757,-0.012947100964190368
168,0.004954729902005909,0.0002697768908908468,1.3031353237455932,0.0002697768908908467,-0.0032931098808843284,0.004954729902005909,0.0017135402592533381,0.0015615159949229135,-0.0032931098808843284
169,-0.0008390939872625738,3.746768882271169e-5,0.839188475242461,3.74676888227114e-5,-0.010228909950152127,-0.0008390939872625738,0.002571174704854588,0.0019169175493005096,-0.010228909950152127
170,-0.008331802909382433,-0.00028888955314695876,0.9921036709332618,-0.0002888895531469594,0.0018144796265812096,-0.008331802909382433,0.0023872334624575197,0.002063096845354418,0.0018144796265812096
171,-0.004245080390049897,-2.392191113409314e-5,1.2668641840884005,-2.3921911134092823e-5,-0.005247509415808666,-0.004245080390049897,0.002005843030578054,0.0017872443531293256,-0.005247509415808666
172,0.0043823211140433275,0.0002361072169031737,1.1491761468477841,0.00023610721690317296,-0.006984586512969814,0.0043823211140433275,0.0019835522903821953,0.0014992876829070026,-0.006984586512969814
173,0.0005423582761058874,-4.947841604415921e-5,0.8559530191174107,-4.947841604415922e-5,-0.013067619030174532,0.0005423582761058874,0.00243365694407954,0.002683877231473914,-0.013067619030174532
174,0.002072286978918255,7.220664332913902e-5,0.8043161672365572,7.220664332913945e-5,-0.009024423081584023,0.002072286978918255,0.002259627311482255,0.002319162294314047,-0.009024423081584023
175,-0.00019778625194759563,-0.0001759465626199789,1.140834524974176,-0.00017594656261997845,-0.011108078074181276,-0.00019778625194759563,0.002109015974959179,0.001661068057222152,-0.011108078074181276
176,-0.0032062025191068057,0.00013966484235424239,1.284027290863908,0.00013966484235424146,-0.009704240219413943,-0.0032062025191068057,0.0018941882051197196,0.0013544891878103113,-0.009704240219413943
177,0.0036395563694747017,0.0003547477313642348,0.8949744772928391,0.0003547477313642324,0.00017346755904301136,0.0036395563694747017,0.001927022612076545,0.0017003301307328608,0.00017346755904301136
178,-0.0005776603190860723,0.00013492157221035278,0.8284126386526647,0.00013492157221035305,-0.006737759855361988,-0.0005776603190860723,0.002332438387481149,0.0022393608739656396,-0.006737759855361988
179,0.0010874725961508495,-9.804662539652914e-5,1.199470006541398,-9.8046625396529e-5,-0.012912547259401233,0.0010874725961508495,0.002182901131406642,0.0014605733157358036,-0.012912547259401233
180,-0.0008151143858220883,0.00011216208372341298,0.9988338110868453,0.00011216208372341221,-0.0035435129948068996,-0.0008151143858220883,0.0017902557798242073,0.0021987681843730978,-0.0035435129948068996
181,0.006606380156545802,-8.200699290598146e-5,0.8107050521758661,-8.200699290598119e-5,-0.003878703845208038,0.006606380156545802,0.0019189442770929158,0.0019772240835595357,-0.003878703845208038
182,-0.0035532409465188447,4.479724178346546e-6,0.6967614943951174,4.479724178347213e-6,-0.00020132252741084206,-0.0035532409465188447,0.0015516821706061759,0.001842128555662096,-0.00020132252741084206
183,0.003043344955800415,7.01024043271084e-5,0.7606243416698693,7.010240432710838e-5,-0.005625995095458057,0.003043344955800415,0.00206533279601107,0.0024716507476886893,-0.005625995095458057
184,-0.003686514885834494,0.00019573625505097346,0.9496575731663697,0.0001957362550509728,-0.0061995591672759165,-0.003686514885834494,0.0023942575208329613,0.0016287494616989058,-0.0061995591672759165
185,0.0050854449295799865,-0.0003390902643561258,1.0990120648506014,-0.0003390902643561261,-0.008650514002565194,0.0050854449295799865,0.0020616133886977054,0.0018614729314382081,-0.008650514002565194
186,0.004448285209946481,-0.0003112434681464914,1.167099261931438,-0.000311243468146492,-0.002257661466956122,0.004448285209946481,0.001579564348602215,0.001663568022847339,-0.002257661466956122
187,0.002280383619421903,0.00022139179870297624,1.0239162117857274,0.0002213917987029773,-0.0008334473220442621,0.002280383619421903,0.002164265635316982,0.0017881096185633908,-0.0008334473220442621
188,-0.0031725721410724283,-0.0001433973390678815,0.984012712035144,-0.00014339733906788133,-0.0067940199590998205,-0.0031725721410724283,0.0023626562721177128,0.0019898611843271624,-0.0067940199590998205
189,-0.00329986468292486,6.230005609595932e-5,1.1773507225390476,6.230005609595896e-5,-0.0023789919885774833,-0.00329986468292486,0.0019339371698771555,0.0017297754758618163,-0.0023789919885774833
190,0.0050159541282912634,3.0014650473995232e-5,1.1744678072716883,3.001465047399646e-5,-0.0038413781476379144,0.0050159541282912634,0.001991372690080305,0.001982254407193368,-0.0038413781476379144
191,1.8208224337061584e-5,-6.862187622794065e-5,0.7747233536168643,-6.862187622794044e-5,-0.00036763475401168006,1.8208224337061584e-5,0.001769430858937043,0.0016226376310107796,-0.00036763475401168006
192,-0.00433347290555569,-0.0005599625754987404,0.8799259495569934,-0.0005599625754987431,-0.0035216124072556666,-0.00433347290555569,0.0022947448171006762,0.001981026084514825,-0.0035216124072556666
193,0.003130401346362015,-2.8897324239196555e-5,0.8957349139651588,-2.889732423919692e-5,0.0015295041990876905,0.003130401346362015,0.0017067367347687356,0.0023425001564644277,0.0015295041990876905
194,0.003418611796235802,8.029481204982667e-5,0.9390971581839112,8.029481204982654e-5,-0.0012360623472282611,0.003418611796235802,0.0016230878709581336,0.0014852062729416857,-0.0012360623472282611
195,0.0026659592166225726,0.00021381239171756712,0.8174187434184557,0.00021381239171756807,-0.007397128565795529,0.0026659592166225726,0.0019815966668067443,0.001966307313512608,-0.007397128565795529
196,-0.003556485571956349,-0.00019817863589171233,0.9810616672074048,-0.00019817863589171214,-0.006857894483658496,-0.003556485571956349,0.002332236465849042,0.0016105612062079667,-0.006857894483658496
197,-0.00544100469961266,-2.6569028243026823e-5,0.8456760747253791,-2.6569028243027325e-5,0.005078631929050078,-0.00544100469961266,0.0018008630119867892,0.0017078437627831109,0.005078631929050078
198,0.0013014579118396923,0.000290561798468158,0.7705751915298554,0.0002905617984681582,0.00428868521936186,0.0013014579118396923,0.0014960951607958372,0.001566289452687363,0.00428868521936186
199,-0.006598350642582941,0.0002910021848763028,0.8104183332832836,0.00029100218487630394,-0.007681746288250642,-0.006598350642582941,0.001997139418464578,0.0023568252565589953,-0.007681746288250642
200,0.003870151390994864,-8.745335156853189e-5,0.8623534160162326,-8.745335156853209e-5,-0.002132019666846621,0.003870151390994864,0.002265858689867766,0.0019657770490092174,-0.002132019666846621
201,-0.0029191977270275047,-2.6709182220117577e-5,0.709473949625429,-2.670918222011789e-5,-0.004830875036165296,-0.0029191977270275047,0.0016173410263980565,0.0017009499766392313,-0.004830875036165296
202,-0.0002843461675349941,0.00014858617751479144,0.9605009624795741,0.00014858617751479117,-0.0009223708313068697,-0.0002843461675349941,0.002047024252309107,0.001968707941987804,-0.0009223708313068697
203,0.001355629490977836,0.0002752509445816021,0.7548615787115264,0.0002752509445816027,0.0024776964658491125,0.001355629490977836,0.0016143642523233168,0.0021778931655223417,0.0024776964658491125
204,0.004619795936585143,-0.00022034009802247525,0.8724614709177897,-0.00022034009802247574,0.0034875922649863977,0.004619795936585143,0.0017821169309246458,0.0014875774386558524,0.0034875922649863977
205,0.007387834067834198,-0.00017849852553465404,1.1065526048598937,-0.00017849852553465412,-0.001762514048523883,0.007387834067834198,0.0023394571707283916,0.0019169834333588466,-0.001762514048523883
206,0.0017306003962919531,-1.837782567619383e-5,0.7714346530934225,-1.837782567619379e-5,-0.0011434648703573717,0.0017306003962919531,0.0018043111400924134,0.0018217054430203859,-0.0011434648703573717
207,-0.0010896887691280715,-0.00022047606604376995,0.6880311847955284,-0.00022047606604376954,0.0037789698786828826,-0.0010896887691280715,0.0019131530793724612,0.001863645486280479,0.0037789698786828826
208,3.4571663940800747e-5,0.00018014816454732006,0.8297678639066131,0.00018014816454731957,-0.0012563420642703088,3.4571663940800747e-5,0.0020733896257623496,0.0013214268313100927,-0.0012563420642703088
209,-0.005035260556079703,0.00011450937862134688,0.6724315569890643,0.0001145093786213472,-0.003129258153818416,-0.005035260556079703,0.002269551193752727,0.0015096141632268427,-0.003129258153818416
210,-0.004382040790476601,-0.00014388683442336067,0.8790297614472826,-0.0001438868344233606,0.0015834586229623593,-0.004382040790476601,0.0018453357879303714,0.0023184280645912286,0.0015834586229623593
211,-0.0011493036973939479,-0.0003242692165393916,0.8611661245265764,-0.0003242692165393935,-0.0005530467133098869,-0.0011493036973939479,0.0018806805889069213,0.0018984009953869796,-0.0005530467133098869
212,0.006126726127539292,-3.922929547229499e-5,0.7868766565052068,-3.9229295472295306e-5,0.0022930831487401894,0.006126726127539292,0.0015826305003774112,0.0017601177543621455,0.0022930831487401894
213,0.00010885348248324527,0.00039863220918129555,0.8050738622542893,0.0003986322091812974,0.0005646854136646764,0.00010885348248324527,0.0015631870121730596,0.0018624370086095367,0.0005646854136646764
214,-0.0015346009861329658,-0.00014320241195250497,0.6887613791212298,-0.0001432024119525046,-0.006627014404485284,-0.0015346009861329658,0.002154704135342376,0.0018144461512500346,-0.006627014404485284
215,-0.0010509338097183624,0.00019447787607526786,0.8926896768119467,0.00019447787607526705,-0.0010172625956239264,-0.0010509338097183624,0.0023322761205727765,0.0019574024645932523,-0.0010172625956239264
216,0.0003109164118642293,-6.298657307870074e-6,0.8402128924652402,-6.2986573078702634e-6,0.006699826386110493,0.0003109164118642293,0.0018061067415966997,0.0015794317659146993,0.006699826386110493
217,-0.0036765677439850168,8.868393940433181e-5,0.7124247763969579,8.868393940433253e-5,0.006833580954596345,-0.0036765677439850168,0.0015831176863403001,0.0017474135444602824,0.006833580954596345
218,-0.002692519230767383,0.00019657312294817355,0.8948390512692987,0.00019657312294817374,0.0006402563554692507,-0.002692519230767383,0.0017719830909564585,0.0018416115417277182,0.0006402563554692507
219,-0.0004942047431812285,-0.00013612031041385536,0.7638629476771687,-0.00013612031041385542,0.001097959304724156,-0.0004942047431812285,0.00232605388620332,0.0017773919252759476,0.001097959304724156
220,0.006671346735132966,0.0004078240741142812,0.8895401608959775,0.00040782407411428073,0.002708479846169667,0.006671346735132966,0.001349102747347707,0.0015371128956858057,0.002708479846169667
221,-0.0020257825476515936,0.00015084533631095162,0.8230777950775494,0.00015084533631095116,0.006996300335032513,-0.0020257825476515936,0.0018377927340009926,0.0016392753876695127,0.006996300335032513
222,-0.001009148422350756,-0.0002072733873991672,0.7165771583241595,-0.00020727338739916627,-0.000947468175137304,-0.001009148422350756,0.0021429206616041755,0.0014654943605438924,-0.000947468175137304
223,-0.0014632261264459331,0.00029376614355284,0.7181825712813856,0.0002937661435528409,-0.0001134317848353692,-0.0014632261264459331,0.0017169656964992801,0.0017917829587547989,-0.0001134317848353692
224,-0.0008815194379189208,5.4205902896454326e-5,0.7688970723413778,5.420590289645349e-5,0.004004106546777039,-0.0008815194379189208,0.0015841045004293495,0.001753133886950987,0.004004106546777039
225,0.0024752158463068477,-0.00032753730352134237,0.6528138202960367,-0.0003275373035213426,0.006316994618351023,0.0024752158463068477,0.0024595301397629297,0.0016626411961955872,0.006316994618351023
226,0.0023356464230377266,0.0005940911072498039,0.6902199997832943,0.0005940911072498061,0.006412687674374002,0.0023356464230377266,0.0023816997599210576,0.0015278887150610488,0.006412687674374002
227,0.0003922995654797898,0.0004299785852577368,0.7544770344467524,0.0004299785852577359,0.0031016593434367587,0.0003922995654797898,0.0017744666468012006,0.0020086114880859007,0.0031016593434367587
228,0.0005209467518554616,4.499401134977268e-5,0.6114683314629319,4.4994011349771203e-5,0.01122205372021854,0.0005209467518554616,0.0021381387833560497,0.0020007280394262923,0.01122205372021854
229,-0.0026589705583541135,-2.5090524399309406e-5,0.5974158135243018,-2.509052439930934e-5,0.002734621763959162,-0.0026589705583541135,0.0015553381684877343,0.0015311519142877836,0.002734621763959162
230,-0.0029934957424643015,0.0002143969286233866,0.5756375080695826,0.0002143969286233873,-0.0032729546930083376,-0.0029934957424643015,0.0017680779407206963,0.0017970202783627641,-0.0032729546930083376
