ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4069,5.292758636293824e-6,4.127559632951258e-6,7.413321843154616e-7,-1.7475070156657544e-5,-1.8464608581228553e-6,-1.661329896580364e-5,2.6700665880076866e-5,7.041358719510151e-6,8.104105744012473e-6
4070,-2.5146625245612954e-7,-2.99055667417136e-5,-6.458104220086294e-6,-2.874467754445645e-7,-2.172200135660631e-6,-7.778475197142536e-6,-3.388778113246724e-5,-5.2085027721126356e-6,-4.25180719071243e-6
4071,-2.467546268941466e-6,1.961739589546923e-6,4.524960093378228e-6,-1.8299206894032585e-5,2.161369907543135e-6,-3.7592724762359692e-6,-2.1664384081936793e-6,-2.3437945792513527e-5,-1.4322070098404836e-5
4072,-7.151063991039766e-6,7.817443500461377e-6,-1.5208138730449787e-6,-1.1886448544958843e-5,1.7084855271794163e-5,1.156842564679266e-5,2.251135333490261e-5,-3.422685012313661e-6,-7.898921537581021e-6
4073,7.177768039850599e-7,1.3810691431590167e-5,-4.905633083484688e-6,-2.8188272787789646e-5,-3.7372073524496262e-6,2.6169519906446944e-6,6.6236332249338435e-6,-1.235532569080092e-5,5.615082458434004e-6
4074,-2.673797105689764e-6,-7.488473106834233e-6,7.73767892321846e-6,1.9815325253971955e-5,-4.227562262216474e-6,-7.2735507517840254e-6,8.862036047318309e-6,2.250839460040545e-5,1.0285827353853629e-5
4075,8.950385477537152e-6,6.755609137757135e-7,-6.949227374775783e-7,-1.5220178533885121e-5,-6.611211539001873e-6,-2.1102297529062914e-6,3.063992929450157e-5,5.779511542448096e-6,1.0186556061471203e-5
4076,3.6761785262936438e-6,-1.6083194467260886e-5,-7.293716072242396e-6,-2.8830704118675124e-6,3.5155395455687926e-6,-1.153124291439745e-5,7.849605977775907e-6,1.741087536759469e-5,1.1097118650720345e-6
4077,-3.143876391667573e-7,1.5902390202874828e-5,7.115759148111601e-7,-1.2037370609787053e-5,-1.2581034513631335e-5,-1.1098318701879953e-5,-2.3018996566979945e-6,-2.3620548580428226e-5,-6.441128333793773e-6
4078,-3.756306678002218e-6,-5.9747548427846365e-6,4.891256361638992e-6,4.343519221999827e-6,-1.4459672234830569e-5,-3.829685680447347e-6,1.9694836769607556e-6,-2.955884398025593e-7,-1.2407909995411663e-6
4079,-2.194340140639809e-6,1.4881326661021925e-6,1.2654533124852027e-6,-1.6964264733948365e-5,-2.10059928486154e-6,-4.068585000120175e-6,1.2566753601609379e-5,-2.950255301751463e-5,-5.8972633316117275e-6
4080,5.809361909065286e-6,2.9700232471958536e-6,-5.333400033014094e-6,2.2232060855352987e-5,6.728235151503656e-7,-1.2441468636362262e-5,2.780794114702332e-5,-8.129089854707098e-6,-2.6811449520912518e-6
4081,3.416047787789288e-6,-2.3003692105817522e-7,-5.214659374040278e-6,2.0681697142808573e-5,1.2455245310764037e-5,5.008484424103529e-6,-1.0626131387276562e-5,-1.2925154748153122e-5,1.3773910721218488e-5
4082,2.5479235845068647e-6,3.012820408838011e-7,5.458537075370796e-7,-2.4757883120535268e-5,-6.468623187853056e-6,-2.3239565473920553e-6,-2.6843824302348947e-5,1.4393045032045132e-5,9.199351287263463e-6
4083,5.40735519287805e-6,-3.6880783502295094e-6,2.158542613206083e-6,-2.6205597117360393e-5,1.436847341452484e-5,4.943222816630932e-6,4.581181351613822e-6,7.878829668930503e-6,-4.785828035932409e-6
4084,-3.397208978808941e-6,1.0492478551600569e-5,-2.384145288184495e-6,-2.5403462648996296e-6,1.1985841664161302e-5,3.800495106545121e-6,-1.7661502589122866e-6,-2.3997276070430284e-5,-5.0672536108776005e-6
4085,-9.15025573292595e-6,1.4133725102849534e-5,-4.871123299854959e-6,3.776639168281434e-5,-1.6186609951824409e-6,-5.61790536544867e-6,-4.045111534385021e-6,1.598232682437989e-5,1.9916639024672145e-6
4086,1.1463026806754371e-6,2.1787256327224223e-5,-2.3743489254637546e-6,-1.7560100461799515e-5,1.242493684595731e-5,7.298993322172149e-6,-1.1697735826188375e-5,4.554244047917109e-6,1.7236614742763796e-5
4087,2.9402765672484283e-6,-2.1625319231570053e-5,-4.1982240815342584e-7,-1.69150545561271e-5,-5.162575725349445e-6,-7.924999050153465e-6,2.436144611477506e-5,1.476162662891e-6,5.368275289799333e-6
4088,1.350345408773253e-6,-2.1456366678818506e-6,-2.959755129203841e-6,1.9800242762641143e-5,-6.956147927237392e-6,-1.5675803512641438e-5,-1.5148491322353443e-5,1.3402246412455563e-5,-1.370588767228117e-5
4089,-1.4864991541733141e-5,4.1434621081180026e-5,6.174685938086629e-7,-3.411794834967861e-6,-1.6546952597770058e-6,-2.636441095570845e-6,1.9155477301298347e-5,-1.05749599912585e-6,3.9338581832822205e-6
4090,-3.0016228633295058e-6,2.4808814105693856e-5,-2.1747582630857445e-6,-1.904355712598928e-5,-4.486218476866201e-6,8.907254751855165e-6,-6.493357184456357e-6,1.941259158185278e-6,9.433808276974955e-6
4091,-7.994537143577708e-8,-1.134884819051781e-5,6.02286436476999e-8,-4.714870247141064e-6,-1.1309858953032083e-5,6.5538521156816795e-6,1.9668863837908933e-6,-2.975384950973162e-5,-7.515376838225891e-6
4092,-4.530514527203753e-6,1.3153701108884608e-5,-7.463100199142186e-6,-1.2433048737739341e-5,6.224393297879729e-6,-1.500431168171205e-6,-9.722024901994317e-6,-3.6865137895898375e-6,-5.562029211615206e-6
4093,2.5308047027489375e-6,-1.4929138042267133e-6,-4.735692244551069e-7,-2.053872203604024e-5,1.2723388750932693e-5,1.0794469484416193e-5,-5.525766674695938e-6,4.2428543222542416e-5,1.020290860890478e-5
4094,4.9730228339931374e-6,-1.6404425742103333e-5,-4.1986625211100914e-6,7.897352635961754e-7,-1.6976256017317607e-6,4.129805360891329e-6,-2.883162235967591e-5,-1.8126357886184242e-5,-4.5778953053843107e-7
4095,-1.4524018732133432e-5,-3.548371769020324e-6,-4.892881796790351e-7,1.1818114668161914e-5,-4.44331398404661e-6,-1.4163567058165354e-6,-3.3876971032667034e-5,-1.632538364676294e-5,1.5038799037877267e-5
4096,3.4434002161169336e-7,2.204594182964361e-5,-1.5759427184002495e-6,7.756549276229689e-6,2.439463468140145e-6,-3.285841497829852e-7,-3.5419394287374364e-5,-1.8584552848079026e-5,-6.722607514607766e-7
4097,-2.119949323055188e-5,9.984869991304969e-6,2.5242664366745503e-6,-4.456206547407328e-5,3.8050872811341375e-6,4.896513172908389e-6,2.234763943149255e-5,5.610804680152585e-6,-1.2890012564891734e-5
4098,-6.315428203268258e-6,2.6659895650070558e-5,3.7958840053058427e-6,-3.78848635530719e-6,1.9185180301558197e-6,-6.936988575685493e-6,2.1900861339430047e-6,-8.183583295308699e-6,4.710164522525279e-6
4099,9.015207442621685e-6,-3.160885982803205e-5,5.2215256318625915e-6,5.77077782111887e-6,-7.495658583422987e-6,1.7112517728498517e-6,-1.0953931993595097e-5,-1.2593573881037564e-6,1.6227368133803622e-5
4100,-7.100706646561642e-6,1.440344166194027e-5,-1.915597448155297e-6,-2.8344833397140166e-5,1.636271754599077e-5,-1.7878161368996355e-6,3.774465234588604e-7,8.544767779017489e-6,-4.39298830173361e-6
4101,2.293027653381903e-6,8.196210964367746e-6,1.6724110486090755e-7,1.104776106625031e-5,-1.0833618160126806e-6,-2.1705263426688664e-7,5.19467068306617e-6,-2.1876504579312742e-5,8.323284347549016e-6
4102,-1.8346874245331737e-6,4.869940666506057e-6,-2.687431275058591e-7,1.553828963564436e-5,9.298147830364481e-6,2.1806448067363732e-6,-1.393955576507199e-5,4.087710531858729e-6,2.5830362221903774e-6
4103,-1.3806829829436306e-6,-2.5079731887671326e-5,8.200883170955675e-8,1.1921567879959452e-5,-3.800412164906186e-6,5.1955213647140425e-6,1.151363575412796e-5,8.661889377075049e-6,-1.697092132568116e-5
4104,4.123387363319952e-6,-8.629774150827434e-6,2.686951617748987e-6,-1.827836152249012e-5,3.152350553311341e-6,2.7894614614955003e-6,1.8053892214518302e-5,8.095756872524073e-6,-4.725668036515237e-6
4105,-1.5013399291410266e-5,-3.610167101752206e-5,-1.2148499517879952e-6,1.8889114541144525e-5,-9.917965260907283e-6,2.163433307801661e-6,1.8051734500636308e-5,1.693674931290692e-5,-4.326261179786619e-6
4106,-1.3003722656354608e-5,5.425905633249477e-6,-5.580865490432907e-6,4.821116542097457e-6,-9.338071661675093e-6,2.108103570961005e-6,-2.663045083779658e-5,-1.2120428946160586e-5,1.3204498786618637e-5
4107,-3.654513026197807e-6,3.645594205448365e-5,-5.832672377755043e-6,-3.887185090313317e-5,-8.525450093823065e-6,-9.688223310471663e-6,3.1976347441975594e-5,3.47703977154563e-6,6.606925400272655e-6
4108,3.5257959569615077e-6,-1.5218503041813102e-7,2.66095203435097e-6,-2.4242743272618972e-5,1.585622328116352e-6,2.46025385123277e-6,1.8037475626252877e-5,7.218212069456738e-8,-2.325346013960052e-6
4109,7.80963401081744e-6,8.064892238260181e-6,1.7271953751913265e-6,-1.5357111321933858e-5,6.908390044608919e-6,1.4163892402156706e-5,-1.2781207093186263e-5,1.33619478434643e-5,-6.6014151533932e-6
4110,-9.768972778686273e-6,3.8615099703349e-5,3.8515534914353475e-6,2.4448570591190728e-6,1.766573563461666e-5,-3.8393173214549036e-6,3.899384614748055e-5,-1.5107503983686386e-5,1.2565534471751086e-7
4111,-1.5349814552060457e-5,-7.185616245945793e-6,3.896207761011249e-6,4.509776220103025e-6,-1.1311040733367043e-5,9.912838272485463e-6,-1.242769241994069e-5,4.19452992981043e-6,2.177459285831591e-6
4112,1.1575850608965517e-5,9.555482903075335e-6,-2.011017997639778e-6,3.0055950398432533e-5,6.8938513217572755e-6,6.267000632720223e-6,-1.092106164274333e-8,-3.588022063516179e-5,-2.1745685817797046e-6
4113,-3.022393793992775e-6,6.144336444952493e-6,-3.830324442673204e-6,1.2019945126109667e-5,8.855434142841242e-6,-1.384818847408118e-5,1.9636363220064563e-5,6.88884696532624e-6,-1.8978859158981613e-5
4114,-8.290846307434636e-6,-9.498106009115226e-6,-3.462822783454009e-6,-3.862793709353449e-6,1.2717977610631117e-6,5.05738521409839e-6,-2.6120338723094194e-5,-2.002237091218087e-5,6.818030490396193e-6
4115,1.3003593488466893e-5,8.363536771801019e-7,-2.0854293102697205e-6,-7.590787481747319e-6,4.7775536721132215e-6,-3.7253315055168425e-6,-8.423614138805713e-6,6.173043300095065e-6,6.286035779135869e-6
4116,-4.560486251452745e-6,-1.2101959863066158e-5,2.503580430307969e-6,7.208745882035775e-6,-9.085555234235325e-7,-6.022754392235081e-6,-7.771933637686172e-6,-2.3820652255294486e-5,6.964418072076572e-6
4117,-1.5098995143962514e-6,-3.7344226775378925e-5,-2.5308491991267815e-7,2.8294780962525835e-6,7.033528755705668e-6,2.8451362496947235e-6,2.1805715623876213e-5,-5.751217157501458e-6,7.191736834194641e-6
4118,3.629477504082626e-6,-1.2169915258492678e-5,-2.584985293846065e-6,-5.825892422541585e-6,2.3796478247055593e-6,1.7582000769187186e-5,7.400050026028801e-6,3.2977150875030276e-5,-4.337299901885964e-6
4119,-1.212380426622379e-5,2.825331589050309e-5,-3.820312491836784e-6,-2.2851535875439568e-5,1.4038767459787104e-5,7.425361307907253e-7,-3.5438254079060615e-5,-2.7422357317757546e-6,-9.623046754860206e-6
4120,-1.8356886355801686e-7,1.2345801612691955e-6,-5.2205253171061685e-6,-9.559092130356422e-6,-2.1517107176373617e-6,2.610980811305808e-6,-4.032839649945215e-6,2.1294393051657837e-5,-4.630097225485526e-6
4121,-2.4589703828915196e-6,1.2987416746412512e-5,-9.682061183857787e-7,3.9048515517657785e-6,-4.6855154699642195e-6,3.6117920672749477e-6,2.599258859997158e-5,-2.5863536287210237e-5,9.521943682528885e-6
4122,5.018241179419786e-6,-4.489363841468501e-6,4.729190806286755e-6,1.3087516822133531e-5,3.2409673500170765e-6,-1.686516345532903e-5,-1.4262991158222349e-5,-1.4366937833964287e-6,1.994915923593798e-6
4123,-5.3850658321297325e-6,-1.0956057461566334e-5,-2.424986348160823e-6,2.0982205277023275e-5,1.3314188298791058e-5,-5.2873956452057136e-6,-1.7112561314522296e-5,1.4993642333211475e-5,-1.6098018462996584e-6
4124,2.622892041187772e-6,-1.8156555126113575e-5,-1.4907206648676503e-6,-3.0350364033192018e-5,-1.7960595186248797e-6,3.3218842093269493e-6,1.7913686405147998e-5,-1.274091825754176e-5,-6.3587256214005766e-6
4125,1.422651477723113e-5,4.35477278891313e-6,-6.763370025043901e-6,1.9672150982044427e-6,-1.1638260101329536e-5,5.563066047361491e-6,-3.449699819470707e-5,-1.7849432902292789e-6,-7.540794429388144e-6
4126,5.550423776569485e-6,-1.698879123895062e-5,-5.630772320131741e-6,4.1423177287037054e-5,-2.2153634218320923e-6,-9.664375388445962e-7,1.7133967308361862e-6,-1.2314213795639233e-6,1.4856160430017628e-5
4127,-6.555435588353494e-6,-8.499300854911631e-6,-5.081915908174906e-6,2.4061540138196515e-5,1.150457448045959e-5,-1.3326819220708193e-5,2.1208116022488672e-5,1.159155869780222e-5,1.6778153210118538e-6
4128,-7.530290596717873e-7,1.009794712501871e-5,-2.715529961592959e-6,-9.056541873734984e-7,-7.497345600053235e-6,1.0799861176618783e-6,1.1289085246281905e-5,1.0215905057375867e-5,-7.552181927592039e-6
4129,1.081440717951992e-5,5.1020805802152844e-5,4.335438131297815e-6,-4.572814677788546e-7,6.267053791601699e-6,-1.381502979334269e-5,3.583024363685362e-5,1.961679690522981e-5,-3.118013680809078e-6
4130,-1.1302493730076615e-5,2.7498098015005898e-5,4.811406388315205e-6,1.537054397613159e-5,8.316364779947831e-6,7.20911206422021e-6,-5.168093584820123e-5,4.2800257272247885e-6,1.3245730177839123e-6
4131,1.2890828105768198e-5,-9.996096004421336e-6,9.264142815079654e-8,2.372919532022388e-5,-1.365840665341331e-5,-1.8505457351890854e-6,1.9410625103562644e-5,-4.3827523119238894e-6,5.76404731051233e-6
4132,-1.0812581102166699e-5,-2.344249929161489e-5,-5.631204063940714e-6,-2.826393385028772e-5,3.0785226474302825e-6,7.924634327434342e-6,-3.1597129120616096e-6,5.634432272870852e-6,-8.453364960573625e-6
4133,1.8670597243754593e-6,-1.3152769958257534e-5,-1.2350111304398013e-6,3.959193471489134e-5,-1.2081934781161124e-5,-3.4248999182019847e-6,-3.930535980955622e-7,1.4212567503152592e-6,-3.0061772249839606e-6
4134,-4.431724290708078e-6,-1.5629503073207267e-5,1.0246682778948282e-6,2.7952858459511426e-6,-1.0039914716706083e-5,7.252037919959991e-6,9.644027697485044e-6,1.6263998763580846e-6,1.85115999686928e-5
4135,4.6523349355171235e-6,-1.654935546643232e-5,1.5020547145354786e-6,-7.618763831902042e-6,-1.3140408823606216e-6,2.7784844464953706e-6,-1.2907525983102352e-5,-5.158225574015874e-6,-1.4994868273356065e-5
4136,1.8048194476185833e-6,-2.265299305793044e-5,-5.268006028755974e-7,6.262504219120367e-6,1.0531129059744096e-5,-1.7317266410482123e-6,-1.3471366880734431e-5,7.96232797099377e-6,3.936151601568823e-6
4137,-1.4437018224475598e-5,4.617919773444563e-6,8.226445595008534e-7,-1.1677554121649726e-5,-5.130394169401897e-6,4.085359941622763e-6,9.54041667650932e-6,3.8433316470789634e-5,-4.6165747497434344e-7
4138,-7.2097357051543896e-6,9.428724311635325e-6,-1.0375905540698034e-6,-7.340188131013987e-6,2.092374906513489e-5,4.622910651035182e-6,-8.036246879514226e-7,-4.449200915389946e-5,-8.887908927759105e-7
4139,6.422918789707325e-6,2.4693640787209348e-5,-2.060873585015804e-6,-4.720002608404402e-6,5.185128437043583e-6,4.427991393508429e-6,-6.601540643806684e-6,3.427713030347067e-5,3.836483250036056e-6
4140,3.916141379893254e-6,-6.800731450853972e-6,-2.89203790974438e-6,2.4438752541330115e-6,-7.625874633705514e-7,1.2424941405781293e-5,1.9660400529110625e-5,-1.107877369515787e-5,-1.5224431913075133e-5
4141,-1.3188665564293165e-5,7.85119445592309e-6,5.179540965726296e-6,-1.594438576845389e-5,1.0785398305661176e-6,-2.956609289029878e-6,-1.771857300405427e-6,-1.351672194396776e-5,-4.722170734980841e-6
4142,1.0696110277297736e-5,2.3027700130718122e-5,2.2049706730464804e-6,-1.3376363337451626e-5,-1.3681791609467857e-5,1.480385584964192e-6,3.8104828629689876e-6,5.935181429684583e-6,1.2050139423086533e-5
4143,5.964859820824683e-7,1.8297696857349854e-5,4.885485993331059e-6,-2.125527429076282e-5,-1.0136631787639963e-5,2.365635786029121e-6,-3.960207836143645e-5,-2.0052202906777598e-6,-2.7339589466025817e-6
4144,-1.1208467417820915e-6,2.0114371423903282e-5,1.3673860115013834e-7,1.0851740593384485e-5,6.372712070554655e-6,-1.4721430199630202e-5,-3.838098282041917e-5,2.0390619438276805e-5,-7.501853441988886e-6
4145,-4.440741590257359e-6,-3.561051640956785e-5,-8.729462793221827e-7,2.8991930897405205e-5,-6.766216637676983e-6,1.13709898831273e-6,-1.1899510098512618e-5,-2.058070775134104e-5,5.185330886588789e-6
4146,5.873187650611866e-7,3.284400609922728e-5,-1.211376632224742e-6,-8.266291299785808e-6,1.49327124449063e-5,1.0054382869964898e-5,-8.111805562090623e-6,-2.130756246983652e-5,-7.374368862622148e-6
4147,-1.0312821142832574e-5,1.1002422607039872e-5,4.071436050908421e-6,-2.20157388028522e-5,1.2909461693027662e-5,1.107063899993623e-5,1.4266840877238047e-5,2.4635095529736476e-5,2.0389279060760427e-6
4148,2.025752357883862e-6,3.267799242727984e-5,-3.332511666591321e-6,2.4683513808369712e-5,-8.47129052576437e-6,7.0794702052033e-6,8.733600483714826e-6,-1.4643431336181038e-5,-1.7390123243757803e-6
4149,-4.652069707354384e-7,4.61106594282415e-7,-3.013382689480762e-6,-2.6139908734455898e-5,-4.101011161532389e-6,-2.75388509938083e-6,2.020271624898447e-5,1.0259259419754419e-5,7.135861631026363e-6
4150,1.2204146338968545e-5,1.0206590610857573e-6,-2.5429211078676076e-6,-1.2902000176762565e-5,-1.8349792516970906e-6,1.023873163318942e-6,1.0061028108920713e-5,3.131294508159306e-5,1.169723038275821e-5
4151,1.2362103395188613e-6,-2.9589838268386465e-5,2.067565199327952e-6,2.674601249527844e-6,3.476118412167421e-6,1.062830052642007e-5,-1.0279986116733934e-5,-7.5370834267040115e-6,2.7411166470014516e-7
4152,7.462787882400084e-6,-1.2901187453313514e-5,6.368682064183346e-6,7.58034407288566e-6,-6.922802066960054e-6,-6.697919397023139e-6,1.6932227161810324e-5,9.176433598305515e-6,-1.3059625519838383e-5
4153,-8.439572997501601e-6,2.592541637856787e-6,-3.1525880984865284e-6,-2.29024305704066e-5,3.7009234509655847e-6,-1.6037832440905313e-5,4.486772055162722e-5,1.5602101189237315e-5,-1.0374361700978615e-6
4154,2.937036428033297e-6,-2.329978543090031e-5,-3.7263422905058815e-7,-3.556250996236885e-5,-6.300394572949065e-6,6.339952921076435e-6,-1.2692505144700457e-5,-1.5885778407015737e-6,-1.651649233912622e-5
4155,1.6611384664200907e-6,1.8824170670656465e-6,-6.7122341983737385e-6,2.5574055734377748e-5,-7.766028885710931e-6,1.940018756325289e-5,2.1541794690677663e-5,-9.555681421658055e-6,-9.624545935761433e-6
4156,1.1743414887241937e-5,-7.280768557939083e-6,1.4668176537516538e-7,3.141156547016833e-6,-3.749841121872314e-6,-1.6107792736121592e-6,-8.011122345484806e-6,-3.1986945223481642e-6,1.3757333834364465e-5
4157,-3.485169339338133e-6,1.6209334462888099e-6,-1.6028583477693962e-6,5.947041532421339e-6,9.578369488988237e-6,-6.247664483240768e-6,1.5408552942163978e-6,-1.2967727795499495e-5,5.615476610674844e-6
4158,5.76577010953557e-6,8.67728228426707e-6,-3.7615481660764777e-7,-8.864141525526979e-7,2.8653172136991452e-6,1.3924401961764642e-5,-1.879183092360995e-5,-2.559536221086155e-5,2.0672730591517022e-6
4159,-2.2541146214926464e-6,-4.8418847613066965e-6,2.610106634355923e-6,-2.2061625378111006e-5,-1.0318563077717328e-5,5.298675946379334e-6,1.473037582047801e-5,4.1662668703388507e-7,-4.807931113562725e-6
4160,1.4285000215693245e-5,-1.5599310866990635e-5,5.63733696481484e-7,-7.280223804108003e-8,2.9843711426425875e-6,-1.0898765966919312e-6,5.6081815884224505e-6,-2.649782735308112e-6,2.921173682131355e-6
4161,-1.8448315645019912e-6,2.048269097422812e-6,1.4605024034160757e-6,2.8274020374820087e-5,1.3152462408046646e-5,1.0123668971875273e-5,-1.0153502438400175e-5,6.886670400309559e-6,1.6764345471856923e-6
4162,-1.564799453556335e-5,5.345142202502342e-6,5.52125600383487e-6,-2.52561763440734e-6,3.65583485054379e-6,-4.143157423632567e-6,-1.5211018551101793e-6,-6.2647135514309365e-6,1.0044619821475066e-7
4163,8.340981705866864e-7,-9.014056001143683e-6,-2.0895381936130744e-6,-1.490404382905679e-5,-5.050212133112229e-6,7.947810409344157e-6,1.3796114402821502e-6,1.1512686526588438e-5,-2.0270343454055825e-6
4164,1.8336542700003382e-6,-2.392087005499989e-5,-2.885385356639498e-6,-7.3908586015488756e-6,5.096842519046927e-6,-1.6395408251279606e-5,5.8606251859278866e-8,-1.87621692831113e-6,8.726330409080833e-6
4165,-1.383374411449609e-5,-2.319004137387122e-5,3.6082732560881094e-6,8.71216662982066e-6,-3.938785238294876e-6,-5.536614247166957e-6,-1.0446208064267744e-5,2.070311606764771e-5,-1.1007964909001544e-5
