ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1211,-5.181589227386242e-6,-4.299605407361928e-5,0.0011347798300073869,4.96877870325616e-5,-1.0140408561794552e-5,8.236387394214444e-6,3.5554072927650916e-5,-1.3125959791221452e-6,-1.3794131191719274e-5
1212,2.68996628438162e-5,0.00010218470730063201,0.0011960335008172386,9.593807959344563e-6,3.430593071883089e-5,3.109539607215169e-5,-1.6874193208058494e-5,8.28279997320791e-6,-6.443582175820584e-5
1213,7.427464791466926e-5,-3.443445296688076e-5,0.0011574115412831317,1.6539136494290112e-5,2.5944124386338612e-5,5.019974521400387e-5,2.3299788064076478e-5,-2.9778175743028733e-5,-3.4720716943194326e-5
1214,1.7586903503111815e-5,1.9109144289773797e-5,0.0010642567371487825,-3.6287424195259045e-5,-5.713778030592094e-6,-6.173242646653873e-5,-6.429740681054964e-6,-8.901499624865409e-6,1.8237570124276827e-5
1215,2.3838713533135756e-5,-2.0686084235386137e-5,0.0012436311544342569,-6.525651136864407e-5,-2.0126633073346837e-6,-2.80518478327372e-6,9.973028435579632e-5,5.0425851787669504e-5,-0.00010512937984165736
1216,2.7190277318835358e-5,-4.0834255598351426e-5,0.0012887718058953634,-3.944113743949591e-6,8.921053546483779e-5,-7.720228456392082e-5,4.688558189151801e-5,-2.745113255460787e-5,3.7690897235222005e-5
1217,1.1622196608617888e-5,-2.1944064847267436e-6,0.0010404462083089857,5.3295801108275586e-5,1.87068271562524e-5,7.271641609352147e-5,-5.7795657071497735e-5,-1.9929175842147516e-5,-4.042961907280147e-5
1218,-1.4912850804799955e-6,-4.818261073186696e-5,0.0010065214203017116,2.5475923347731788e-6,-1.1021317250734633e-5,5.509341193825441e-5,6.762985576666947e-5,6.139596985981194e-6,2.545726410908259e-5
1219,-4.9973819152019894e-5,1.543225909670346e-5,0.0012882370456057232,-3.0737999456782714e-7,8.142287742405132e-5,-7.981633548758214e-5,9.359067119316827e-5,1.3013258598893556e-5,0.00011367655299203935
1220,2.0102248182226918e-5,-2.3522645887411005e-5,0.001084708393720178,-1.4175992929544823e-5,8.839426280564277e-5,-4.673388549069654e-6,8.378325627404603e-5,8.433095144017579e-5,4.535510401774292e-5
1221,-6.573508571152527e-5,-2.16983334744323e-6,0.0011270302334186505,4.21904797394917e-5,-3.487062425590662e-5,-2.4395806719491477e-5,4.351680164272285e-5,2.7186093326980913e-5,0.00010551678831256687
1222,-4.296110749451967e-5,7.927385504113934e-5,0.0010463552975862483,8.66020372874664e-6,-0.00011479147045472707,5.099696451717089e-6,1.4145575013193665e-5,0.00017105522002786025,-3.6129099087082844e-5
1223,2.3394155342050783e-5,0.00010628796137925972,0.0010895403181534554,-1.7395034222518576e-5,9.091464097998647e-5,-9.655182576646037e-5,5.265415329262203e-6,2.5703844484456245e-5,-5.274704085058116e-5
1224,5.65059230083947e-6,2.4145100739444586e-6,0.0010950040846316688,6.911093593180936e-5,-2.849144648183653e-5,4.6550946826660464e-5,3.442327881192845e-5,-5.69152084409135e-5,1.4812990225918762e-5
1225,-5.3701097420518e-7,1.3768202125188964e-5,0.0010371453372786214,4.475198920046729e-5,-2.1260542862457074e-5,4.192846462732143e-5,9.40995436991953e-6,2.1588875968885793e-5,4.194012484334255e-5
1226,-7.1005028838406146e-6,-1.2617296448695955e-6,0.001016194408362529,6.590627620600352e-5,-6.193712913117044e-5,-1.911703500335908e-5,0.00012573792728602903,-9.29109021649327e-6,-6.67443067757193e-5
1227,1.5502972570435499e-6,9.878287377868194e-5,0.001021454231371648,-8.814294320909694e-5,6.88035960449161e-5,-2.6350596194503864e-5,0.00018133882870778,-6.791751938526458e-5,3.415718099043351e-5
1228,-1.746356377252221e-5,3.784179285419978e-5,0.0010130937433183397,-3.123278670051781e-5,-2.3050981975647085e-5,-3.1410220495603474e-6,-6.705949597716016e-5,-1.2038684560123562e-5,7.851776082337225e-5
1229,-2.801768519188826e-5,2.175031766829776e-5,0.0010023890317343868,4.3956149490296834e-5,-3.171934129162404e-5,2.901981030383371e-5,3.016887955058246e-5,-3.415247009563373e-5,-3.2133710852983436e-5
1230,-2.0046699240909932e-5,-6.194775158466971e-5,0.0010469811772799453,-9.838872445846963e-5,-6.312337020136242e-5,-5.3029808775877586e-6,3.8247003186324416e-5,1.1226482410385741e-5,-9.044867888738371e-5
1231,2.324989167822776e-5,-1.0683925995273716e-6,0.000915472968019143,2.6572802197009045e-5,6.658712573189261e-5,-1.6598061946853072e-5,3.1033051605629843e-5,1.8827324374475696e-5,-4.481292869481228e-5
1232,-6.559210954149228e-5,1.0042553301996493e-5,0.0010563138364839911,2.646085449477819e-5,0.00015128201992442236,5.473517258154023e-5,3.298512140553693e-5,-5.641955843043419e-5,4.283600275182431e-5
1233,-0.00010915352475835975,-1.1567022460504922e-5,0.0010120695892037188,4.646968083141592e-5,-1.055195203498281e-5,-1.7954203938795848e-5,-1.037375593088042e-5,6.172372729664883e-5,3.053045425586436e-5
1234,-3.602157407784429e-5,5.35821281199225e-5,0.0009792780370095247,8.236610152656976e-5,1.4142773469793017e-5,-4.705069036316387e-5,3.582378145143078e-5,-2.3989264640506842e-5,-6.65247341788683e-5
1235,3.262785325829443e-5,-5.611782968161856e-5,0.0009417887053756125,2.5051762776378198e-5,-3.2606054562374544e-7,-5.537056371016732e-5,9.57914766967373e-6,4.434603008455827e-5,-0.00012614518865560514
1236,8.482301928796066e-5,-1.817952381613727e-5,0.00095283048167482,-1.890525411068081e-5,-0.00011265849567765457,-1.6248242713033158e-5,4.243656587142384e-5,7.506794131410486e-7,2.542592579396659e-5
1237,-4.4096578464551236e-5,6.261440822532982e-5,0.0009872346230636955,2.131597676424454e-5,5.3288166755112955e-5,-7.397048434973472e-5,3.3371959374071325e-5,-0.0001506641092981621,5.496618470978703e-6
1238,-4.925712163441479e-6,9.724187309313436e-5,0.0009428953677970154,7.022267633416914e-5,-5.2768048791914985e-6,-3.951788537560185e-5,7.681186054890096e-5,5.011800482065364e-5,4.5856946337099174e-5
1239,7.026639143720083e-5,-0.00011689155744537204,0.000892814701440941,-6.53801059288389e-6,-6.006133258485202e-6,7.052914176584093e-5,-2.552819468158307e-6,-2.9684032403959946e-5,-8.750763238661133e-5
1240,7.019020833293167e-5,-3.0382489293268067e-5,0.0010259606614130585,-2.3481032555777374e-5,-5.340259950419347e-5,2.7931672700051944e-5,0.00011590902997011685,-3.733909219238399e-5,4.46357554387861e-5
1241,2.1080675912612818e-5,2.1820143991440534e-5,0.000985942813554676,-8.256281066484733e-5,-1.78435848868942e-5,-2.0449168560887738e-5,5.483150378150051e-5,-6.953032590835435e-6,6.734688212674765e-5
1242,8.838906959159189e-6,2.4966810300778398e-5,0.0009304604449509293,0.00012789728432405236,8.282465261237743e-5,2.4297541665401695e-5,0.000160936904309241,1.4722520043412337e-5,-6.756364572562368e-5
1243,-2.354889539039958e-5,-1.485531118853754e-5,0.0008750688213202627,0.00014390138055175985,-7.63682393250094e-5,-6.167997143391287e-5,3.3951577537862824e-5,1.5388206289032092e-7,4.974480564095032e-5
1244,1.7246528494902288e-5,1.3326285975791304e-5,0.0009357355447167976,-5.761860143472886e-5,3.5041241042685566e-5,2.0341563535783898e-5,-2.8118789084796983e-6,2.1124797305136372e-5,-0.00010270485427821923
1245,1.8561857836309014e-5,1.3598937596055519e-5,0.0009251214726200053,9.564357990508113e-5,4.668937235223552e-5,3.7071700253940146e-6,7.298043303819146e-6,-0.00012326593328765284,-4.480570537641745e-6
1246,-4.619273702577315e-5,2.7220715636119476e-5,0.000902223191685627,-9.553011232251886e-5,-5.87157069151266e-6,-7.208494980293461e-5,-6.595319563105492e-5,-0.00011573753753137788,0.0001342440909146802
1247,-2.6452194425761525e-5,5.91486449020709e-5,0.0008475661482742866,6.996014816316454e-6,-3.1304864117613195e-5,-2.9510422493186622e-5,0.00011194262281078055,2.899993583579922e-5,0.00011218130189281413
1248,-3.82025343300656e-6,-1.755772755441119e-5,0.0008621496600030424,-0.00010563703643632091,-2.1272358506359506e-5,-2.5464946544895167e-5,0.00012975411578553631,5.854425466178475e-5,-6.075654106017521e-5
1249,3.263693034866693e-5,6.147808486765115e-5,0.0009153197446813524,1.1242351658127392e-5,-0.00010763322762144332,5.793333847528004e-5,-6.277645352691457e-5,-1.733359461368474e-6,0.00010424699793706487
1250,-5.388855819042671e-5,-4.658478020200773e-5,0.0007928625093663618,4.0764779867980874e-5,-2.477989234664098e-5,-2.0793400856518595e-5,-6.634546868167637e-5,3.783720704155258e-5,1.994411973734611e-5
1251,-3.920516365710887e-5,-7.477888718470378e-5,0.0008831295162136059,-8.531046862171887e-7,0.00010471848659781602,-2.1610526103671534e-5,6.9854680939210014e-6,-1.9646101850332717e-5,-1.1598376188243025e-5
1252,7.45793893942419e-5,3.390948326664918e-5,0.0007570915773406566,1.7447691453631583e-5,2.3120634133487754e-5,-2.5667024008943735e-5,5.949923693595477e-5,-9.159038004417608e-5,7.214431224120165e-5
1253,5.69900360281046e-5,-3.012552496360663e-5,0.0008094370740761263,8.890542299681147e-6,5.073998555958468e-5,3.026754416581427e-5,-2.850281557621754e-5,9.333515553619853e-5,-6.475568836796938e-5
1254,-2.150076867515069e-5,-1.0998417576633184e-5,0.0009142231444545431,-8.860556653239983e-5,7.108766658075104e-6,-1.7333604672006573e-5,-4.955856357778103e-6,-6.2448473174266e-5,5.46380617830403e-5
1255,-7.029891553868884e-5,0.00015555316075386517,0.0007945816975841652,-2.290342573324278e-5,1.274668038994413e-6,-5.437110836850447e-5,4.630210087575763e-5,-8.813927145653945e-5,1.3932680954844846e-5
1256,1.3014680233204836e-5,-1.079668339680974e-5,0.0007887063948587821,0.00015640202666915748,-2.930069988795284e-5,-5.0525100972294655e-5,-5.026291435770385e-5,8.73302593906915e-6,-6.274444740995902e-5
1257,-4.905971123935415e-6,6.997960370278331e-5,0.0008616593022503808,-2.4630540940260307e-5,-1.6815729231817788e-5,-8.214924057403789e-5,4.8532881340283853e-8,3.1032085253126916e-5,-6.0640273536657065e-5
1258,8.651936441749044e-6,-1.5713989031913395e-5,0.0007066269432041884,-0.00017010543865559583,6.844872223784946e-5,-8.266254143413012e-9,-2.312066363169329e-6,-9.617009146488651e-5,4.04077149040486e-6
1259,-9.304673278118036e-5,2.112060264198671e-6,0.0008270996486733944,9.848991596561179e-5,-7.352330276978001e-5,3.3540682648837686e-5,2.6746865228934006e-5,-2.349783889258545e-5,1.4835203364117385e-5
1260,4.165036223845812e-5,0.00010372662714293715,0.000789423600287892,-1.8171739822363313e-5,3.22462005951619e-5,-7.151685004297501e-5,-5.2853510038685e-6,-3.3163321856578906e-5,-1.4005691018751394e-5
1261,7.991729832956477e-5,1.7573730993241462e-5,0.0007898620041754485,-5.1581210844963274e-5,-6.254485335085319e-5,-3.141846837599777e-5,5.7089402485248805e-5,-8.429167953839328e-7,2.317216989621008e-5
1262,1.0210233070695389e-5,1.7890216455636574e-5,0.0008750353523161108,-7.654698039158959e-5,-4.220984539852658e-5,-1.139302088639044e-5,5.188908331612641e-5,4.852753048181843e-5,-3.3934796624005914e-5
1263,5.890489330582467e-5,-8.455857614882845e-6,0.0007380245622697432,2.141639566200637e-5,8.635487610273178e-5,6.07719133397131e-5,7.502927243298549e-5,-7.934110244506472e-5,6.969729391896605e-5
1264,-5.237563143301355e-5,-7.497981268372107e-5,0.000800887971427759,1.7179462009467944e-5,3.7953132691437225e-5,-2.2462586207315413e-5,1.5006767943162975e-5,-8.350219022898374e-5,-1.2343487209804446e-5
1265,5.413329682006416e-5,-4.0063647286200936e-5,0.0007784003481261695,5.3663504864005376e-5,3.973454871416851e-6,-5.438777727888924e-5,8.875873545563313e-6,-9.200043507742928e-5,2.972406188515028e-5
1266,-9.063552804138343e-6,8.704655654651506e-5,0.0007481609864941319,-3.4499384408284836e-5,-6.905095132753679e-5,3.533514875743456e-5,5.132789318765261e-5,-3.996000496813647e-5,-5.887580569630433e-5
1267,4.573095108646546e-5,-5.880793054181768e-5,0.0007647730232029377,-3.93897383733051e-5,-2.0272405735474872e-5,-1.710045654492352e-5,2.6076158176725714e-5,-1.2316266349053334e-5,-5.847438768052814e-5
1268,-3.6058651052462585e-5,2.0805876742941127e-5,0.0007915362321218512,8.658665230331422e-5,-2.532013189871916e-6,-5.355438665053065e-6,4.3892599577865315e-5,0.00011897139353834656,-5.0237531879714886e-5
1269,4.469122696941875e-5,4.4958654955214946e-5,0.0008271036269433791,-7.590779351288316e-5,1.522172412355992e-5,-8.430983250432017e-5,3.9670299544431195e-5,-3.8469633332120736e-5,3.2598080413868295e-5
1270,-7.604179133183044e-6,-2.223053370456513e-5,0.0007619259717112529,-2.335887035260437e-5,2.616635503110103e-5,-1.1347686201356033e-5,0.000104298470220474,-0.00013978301402527797,-6.150920448077191e-5
1271,-7.789077982536692e-6,-2.783870494277825e-5,0.0006666068126622186,1.9742864216939133e-5,2.7413957826771256e-6,-5.4245430023000275e-5,-6.639130227559119e-6,-3.414202928346161e-6,2.0382618645394673e-5
1272,-2.6908478213386537e-5,6.981795037380052e-5,0.0007098441228847887,-8.99887102323043e-5,-1.7670086580738884e-5,-3.577573345793451e-5,-1.2252181349963423e-5,-3.913266427793998e-5,-3.935660494978903e-5
1273,3.083571586619724e-6,-3.742503981221456e-5,0.0007592433795700178,-7.54105069399537e-5,-6.449989516958534e-5,-2.1028697580841784e-5,-1.6156098236300513e-6,5.018496373426402e-5,-5.836140068345075e-5
1274,3.899910770285836e-5,-3.1687825283393263e-5,0.0006881520662546327,2.144377374437588e-5,1.1683680500628264e-5,1.0939217789711734e-5,0.00021944914923711643,-4.955119820385528e-5,4.322438175253769e-5
1275,-3.640031476950308e-5,-5.082278998206222e-6,0.0007267077225060008,-1.187150962723329e-5,1.197164288512115e-5,2.1165622861353543e-5,1.040890890826567e-5,0.00012033591419734938,-6.45930667038721e-5
1276,-4.89834457708725e-5,-4.4299583074682534e-5,0.0007872383830833232,1.3473604484326407e-5,-6.559694743033945e-6,1.9206170089806547e-5,1.9069826095889838e-5,-1.7855437119236963e-5,1.73315226799949e-5
1277,4.3002451916642006e-5,-8.878468790822352e-6,0.0006765787496256454,2.490132410609435e-5,8.846597522451546e-6,1.8074663241984455e-5,-2.235979727924915e-5,7.763038871990093e-5,1.5558311884766706e-5
1278,5.1502860458914775e-5,3.7599963847320796e-6,0.0007332068610748589,-1.60234414986496e-5,6.781936833966498e-5,-3.3120354898567146e-5,1.6046473541914094e-5,-2.003152460653783e-5,6.239371046848314e-5
1279,-3.1180597020230985e-5,-1.0302283404124698e-5,0.0006268489106645491,-2.5676009173426026e-5,-3.4262161319333005e-5,3.057203544319679e-5,5.641181555081276e-5,2.4830266803485254e-5,-2.4874993712002803e-5
1280,-0.00014008139433083737,3.5673129963054955e-5,0.0007423969833952356,-3.254388966552296e-5,-4.5767733342649793e-5,0.00011639443724477062,-1.5745064090957946e-5,-4.17698724199371e-5,-0.00014826775030646913
1281,-3.457772473741376e-5,9.00384917786181e-5,0.0007197875275450804,-4.9981044234791944e-5,2.5033064106270753e-5,-2.9911045358671082e-5,2.679499881188089e-5,5.287785186631483e-6,-6.187896212663431e-5
1282,7.203600613722223e-5,1.6482229311670766e-5,0.0006741688607473478,9.575331519709202e-6,3.75971540353423e-6,-1.0556539864250892e-5,3.0848573453665155e-5,-1.8138806123950803e-5,7.056543927229296e-5
1283,6.597874613977184e-6,4.039348728333226e-5,0.0007073421435022368,1.8070832177018025e-5,-5.973601610351251e-5,-2.0695786445084742e-5,7.839733390848027e-5,3.866697207189481e-5,-6.0514225136718354e-5
1284,5.95837522747423e-6,-8.312013074500023e-5,0.0006390699815671973,-1.6093840756169756e-5,-1.3155613400486975e-5,-7.829373039154938e-5,-6.471367036642527e-5,-4.370870297873714e-5,-4.353822700637438e-5
1285,-4.966099104759103e-5,-1.515795243747811e-5,0.000662137886145726,1.931464532944801e-5,4.9518301965645816e-5,-3.174333151947467e-5,6.119699356971392e-5,-3.90656805637175e-5,-2.2613922861869797e-5
1286,-2.99598633945005e-5,-9.434981288478461e-6,0.000692951348477463,8.173137871621779e-7,-4.0936436171517695e-5,6.785253555459321e-5,7.881189798972212e-5,-5.3843881271970396e-5,-6.890526033923465e-5
1287,-2.3271576160343456e-5,-1.391059274432014e-5,0.0006510022094958568,8.971305141267678e-5,-1.506998182722337e-5,-4.455165305104349e-5,3.3433121166135505e-5,5.8712217515168044e-5,-9.453577363020203e-5
1288,-2.8603289883509284e-5,-8.531026347479922e-5,0.0007270793345064122,-1.1482529319494216e-5,-5.4096065806312167e-5,3.030572354258588e-5,0.00010083768684664191,-9.532374677004699e-5,2.41438742283607e-5
1289,4.619654289654284e-5,2.0092934780997595e-6,0.0006942935502553044,-3.196761991425169e-5,-3.941317843669551e-5,1.778893045880358e-6,6.683146555370932e-5,-0.00011698199531653877,-6.516162302878314e-5
1290,4.7785172856746485e-5,-3.8323760748426946e-5,0.000734485749278483,-3.4173166768463352e-6,-5.450153022318621e-6,6.804029329224396e-5,2.7827455737464666e-5,-1.0284521586190044e-5,1.3809935378915465e-5
1291,4.919645401896013e-5,5.4935704696866854e-5,0.0006647223170973974,3.008091560861381e-5,-3.1399063658096103e-5,-3.475769315836448e-5,-1.85281512033289e-5,4.708901770144916e-6,3.739629396313796e-5
1292,3.684728878396157e-6,1.4823208650711673e-5,0.0007633053860335614,-3.675140356315894e-5,-9.20251896858668e-5,-2.4872065396162015e-7,0.00013162921992052553,-1.8423165845619938e-5,-4.6600469198094054e-5
1293,-3.160872890847605e-5,-2.543444229611127e-5,0.0006549957898092495,8.815598701065817e-5,-7.914715994482296e-5,2.638516255181666e-6,2.6185601149785164e-5,6.985496117385165e-5,-6.34844309474688e-5
1294,1.3191809222853634e-5,-5.518124266048298e-5,0.0006381793447260281,-4.4304286199907436e-5,-6.832012066822107e-5,-1.879445689135155e-5,-2.7699265343813935e-5,-1.8758319243165732e-5,8.795439716667974e-6
1295,3.7773059040099496e-5,2.6158843643534866e-5,0.0006502170525787751,-5.085559724520037e-5,9.111796639596232e-8,-2.1429753322972054e-5,8.968317039677823e-5,-3.7959281421925e-5,2.8549429248034253e-5
1296,-3.0864792371292204e-5,-1.3455668055434e-5,0.0006641135385311764,-6.959120678138198e-5,-3.5486100978725204e-5,-8.716852806642787e-5,9.662508849896967e-5,-6.079632817837312e-6,-6.662348444788787e-5
1297,-1.0710825912462918e-5,-7.237978934526154e-5,0.0006401220665964376,-1.845223944005385e-5,1.226913681318235e-5,2.808690262226296e-6,-1.2569191905142654e-5,4.128246438689495e-5,6.500333882641276e-6
1298,-1.9307537909827707e-5,6.752577330107591e-5,0.0006531147857387397,-0.00014976246285154513,4.727015834195649e-5,5.395200706011575e-5,0.00012292113109200155,-8.688553185771293e-5,-2.9991063232529647e-5
1299,-5.1489511228042193e-5,-1.1571836687394913e-5,0.0006171944458073078,5.7865184729963005e-5,-3.771968805982878e-5,-3.1072243234315505e-5,6.1009508147050694e-5,4.3105483671718116e-5,-0.00011507481536475811
1300,-3.572444257889724e-5,2.021260243334837e-5,0.000651089153687657,3.2953080795341515e-5,-7.590665050573732e-5,-5.3169595171335066e-5,4.743819781317385e-5,7.621482461031784e-5,-8.03845554838109e-5
1301,5.0863113440303155e-5,-9.476614736825027e-5,0.0005522001121586583,-4.167981967252671e-5,-2.018777274083008e-5,0.00010132233642644084,7.018958916926553e-5,-6.480999850907883e-5,-0.00013586728363975602
