ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2040,-1.492902656309015e-5,3.7220911406054474e-5,-6.105004113358048e-7,4.025312521676087e-5,3.0283538411335547e-5,5.303796637392045e-6,-3.144170640518544e-5,-2.534297059539909e-5,2.355852308577534e-5
2041,-5.229747010253071e-6,5.227448429718514e-6,1.5167442536999354e-5,8.740261974634693e-6,-3.4252883161361466e-6,-5.568030623803342e-6,3.151266679639206e-5,-1.6345747597801766e-5,3.699053551482228e-5
2042,9.295872764102367e-6,-1.4708430322249951e-5,3.4441129346818546e-6,7.175976740471902e-6,-3.015450620398553e-5,6.688071113894334e-6,-1.9004054663151606e-5,-2.4761440559070947e-5,2.4749227658912294e-5
2043,2.3348158478798282e-5,2.942138057578322e-5,7.890799068829726e-6,3.5661781538781855e-5,4.7405771703180553e-7,-4.2373587574563625e-5,-8.027862669723341e-5,-9.60656390463716e-6,3.2246129805789316e-5
2044,-8.20735407799101e-6,-2.346923150937723e-5,7.528076885596464e-6,-4.953775630080348e-6,6.56601990236351e-8,-1.5248142416694425e-5,-1.2268458300592518e-5,-1.9538620333109274e-5,-7.229736588517821e-6
2045,-2.9672320362197982e-5,1.2223364018593968e-5,8.003720558295559e-6,-5.628392876535844e-6,1.0763227810888249e-6,1.1392635527466377e-6,-1.4963004646136099e-5,-9.956083711331259e-6,-3.0062482405112175e-5
2046,-1.3458522726376474e-5,2.5007958531204933e-5,-2.4239674330564894e-6,1.553266492398205e-5,-2.9462787659981357e-5,2.8114671341279357e-5,2.2711050830532773e-5,4.141559073960906e-5,-5.628706630964724e-6
2047,2.1134543932552168e-6,7.429542446775293e-5,-1.2644203378429841e-5,5.793219433431009e-5,-1.2054952902952403e-5,6.921215213043184e-6,4.887789198441049e-5,-2.9088516809598495e-6,2.6573504279347553e-5
2048,1.4520567066158383e-5,-4.930951116610092e-5,-1.978474368902996e-5,-5.486183460872622e-5,1.6548743384030712e-5,3.259274122121381e-5,-4.185598284517607e-5,1.6442953069261935e-5,9.166898754695143e-6
2049,-4.0737365971802125e-5,-5.708704448363651e-5,8.714372566187717e-6,-4.310455901255497e-6,5.665036895133295e-6,-3.9922815838465515e-6,2.3082975413569892e-5,2.3678546700997325e-5,-3.070626353996661e-5
2050,-7.215564227914376e-8,-4.206208687997415e-6,1.9489006966857893e-5,9.856317092114168e-6,1.2419862487846673e-5,3.958172435487077e-6,2.4354667310869293e-5,-1.8456002688237746e-5,2.769578234811743e-5
2051,-7.707880747678557e-6,7.477156430872503e-6,-6.426992290859209e-6,-1.595618731658094e-5,5.097812910273976e-6,-5.1466728867590325e-6,-3.8379931052966235e-6,2.4588050064892142e-5,2.143017392450282e-6
2052,-6.8645654034285015e-6,2.6892385761222288e-5,1.977276112416651e-5,-2.0673053370254576e-5,-3.500444275690498e-7,3.947801700767233e-6,3.790055032176782e-5,2.121084557370479e-5,-5.38952583494408e-6
2053,-8.114884615342333e-6,1.3065754865393988e-5,-3.5408814346200557e-6,1.9779283939934317e-6,6.197674052894731e-6,1.0365849538422665e-5,-5.244934131392782e-6,1.2564025271195793e-5,-9.018332323889513e-6
2054,2.4323044884842155e-5,2.2998907120238482e-5,-9.999237819602395e-6,-1.7605884607445853e-5,2.3104767486107186e-5,-8.02974348006222e-6,1.5086702260611351e-5,-2.111759287541377e-5,1.576479382793079e-5
2055,-1.3560105071202556e-5,2.301083081000894e-5,-6.872643343386756e-6,-3.234636123801235e-5,2.2470081670537632e-5,-2.107708000713086e-5,6.945478890821983e-6,3.357186278146599e-5,-4.739076704913661e-5
2056,1.063298130014571e-6,1.4658748122250333e-5,8.427658294101934e-6,-2.7623956201879093e-5,1.0350058365831032e-5,1.6086168690510702e-5,-1.5336997616669744e-5,9.942576420171823e-6,-9.80583010135889e-6
2057,6.3968363825515145e-6,-3.047608380466041e-5,2.906220949308294e-7,-1.4426581868147293e-5,1.962575269785818e-5,2.2065563916229003e-5,-3.142381924113249e-5,1.8828188927437798e-5,1.1435210201483979e-5
2058,4.149695105435227e-5,1.5442781427647367e-5,-9.21491190635132e-7,1.581608283333097e-5,-1.0249309949798501e-5,-2.2045171054605648e-6,1.296691908216683e-5,-3.5605451841184404e-5,-1.2653290156000218e-5
2059,-1.0160829258713639e-5,5.871639256195953e-6,2.0535783547784987e-5,5.253105974409685e-6,1.545861974460632e-5,3.2945777949292554e-5,-5.551604819782106e-7,-6.189659216376925e-5,-7.182086814128492e-6
2060,1.4037319081053732e-5,-6.410508937147093e-5,9.797060757747272e-6,2.9591343467119182e-5,1.4837489893551891e-5,7.963988461738872e-6,-1.2059632422088784e-5,-2.5042986586878364e-5,2.5086253358803284e-5
2061,-3.475790904669233e-5,1.0220279788620204e-5,-4.679143995586114e-6,3.104320256388952e-5,1.5626923851313697e-5,5.7110925657850135e-5,-4.823193454159697e-5,4.089606022800104e-5,-2.6826370249946618e-5
2062,-1.3397811987807601e-5,-2.337429967646884e-5,6.993127833155219e-6,1.0677437382118821e-6,9.497221871527546e-6,1.105145657848535e-5,1.8762310587989278e-5,6.398933056696933e-5,-3.7627016457581186e-5
2063,-2.050051922640736e-5,-4.14405977816554e-5,8.764453336297461e-6,8.943025340653096e-6,-1.5235705151916746e-5,3.7982285307509555e-5,6.02878157606615e-5,2.08992670252147e-5,9.97176035954315e-7
2064,5.896154033532761e-6,-2.671082643743482e-5,1.2868125139861231e-5,7.981902010914986e-6,-6.686424890869658e-6,-1.8147258941256058e-6,4.9821954191157466e-5,-6.614252893405428e-5,-1.0724773382307813e-5
2065,-6.641994268096794e-6,1.2392095030290873e-5,9.268554976426094e-6,3.0467809428069026e-5,-6.0212384446250165e-6,-1.991315159769685e-5,3.2789778706335735e-5,-2.934643074251855e-6,1.1649731318362535e-5
2066,-9.214265472520293e-6,-4.867043202493682e-5,1.9921502902389008e-5,-2.6238822417456123e-5,-2.1847199988449303e-5,2.9596235936758245e-5,-2.015631673554919e-5,1.439423794267847e-5,5.534966211954988e-6
2067,3.2183906148033222e-6,-7.373338148283896e-6,-7.963334007525871e-6,9.300308632835272e-6,-2.8110206185141098e-5,1.0681462971021913e-5,-2.5434186034624592e-5,2.6875383340967875e-6,6.1636976326692355e-6
2068,4.237405159354065e-5,6.826896229639238e-6,1.0760474091776427e-5,-2.05132580266405e-5,-1.2046097735156163e-5,3.962030984206298e-5,3.802581173433565e-5,-6.209054550715398e-7,1.890046173290511e-5
2069,-3.362386860538971e-5,-8.870867163882168e-6,8.097340141854694e-6,-5.77113241141357e-5,5.887230782988617e-6,2.4458953897969703e-5,1.7563488651131637e-5,1.1368952114311116e-5,3.91744050195082e-5
2070,2.219818602712316e-5,-1.0921529345799786e-5,1.3427355738711787e-5,4.2049221838700204e-5,2.676963168901172e-6,2.0832373721996302e-5,3.605369154148825e-5,-2.7231466764537626e-5,-3.1337062656963887e-7
2071,1.2417055333700908e-5,-2.195283248181477e-5,7.0610159440813745e-6,-1.691856156642754e-5,-1.2519665306874474e-5,9.661383434730923e-6,3.690263580155665e-5,4.5256119859022076e-5,-6.291260012027036e-7
2072,-7.938808531119697e-6,-1.4491764066545899e-5,-6.0786051611404305e-6,-1.1340145261564072e-5,2.01055629650228e-5,-6.974893572827584e-7,-3.4501850829708215e-5,-1.3633019873633202e-5,-5.162811240098172e-6
2073,-3.537305279569714e-6,1.7356918730477777e-5,-3.7339942658725418e-6,8.35924876249066e-6,-1.9519076970327427e-6,2.6139722872773374e-5,7.693274655190728e-5,8.930723148988639e-7,2.643900345847296e-5
2074,-6.492324876102998e-7,-2.948807354552131e-5,-1.1411717651435345e-5,3.4324221125185517e-5,-1.791629079216885e-5,4.252496053226206e-6,7.485104625494819e-5,5.226460413061735e-5,6.01761267822771e-5
2075,-5.120937242325038e-6,5.235518308549423e-5,-6.909949204150888e-6,-2.0524664102671752e-5,-1.4558728872145956e-5,9.757910542585705e-6,1.2760671695676242e-5,-3.009177588021636e-5,3.342031568423682e-5
2076,1.0716389367341744e-5,3.024559767677371e-5,-3.150074118681197e-6,3.603222482914596e-5,-4.293986905856143e-5,2.3028034659992325e-5,-2.0011917120251367e-5,8.734326614400661e-5,-1.414464298455152e-5
2077,7.562210023103009e-7,-4.8135527776830254e-5,-7.829331946050671e-6,7.265713944424624e-5,-3.2337900565945606e-6,-1.351848051214151e-6,6.460823127854037e-6,-5.2342833231224856e-5,-1.4089594581160957e-5
2078,-7.956798843565697e-6,-1.1148554937514852e-6,1.3432064580881791e-6,9.375848053371167e-6,-1.1623054300565487e-5,6.407079655884834e-6,2.8762685949459038e-5,-1.4798029307330066e-5,-3.344726221276558e-5
2079,5.212909069251181e-6,-3.636081152106687e-5,1.0882461086922848e-5,3.581363289152565e-5,5.885306157647604e-6,5.5045076251918585e-6,2.4359880780743114e-5,-4.65672546611923e-5,7.74822053625291e-6
2080,-1.459137353041628e-5,-1.300433560149579e-5,8.7309055974411e-6,1.3465715548886537e-5,1.276651176323457e-6,1.675383544075288e-5,-3.4478568005100986e-5,4.221135591649412e-5,4.271073132279608e-6
2081,-1.5576247993286505e-6,-6.792996752054688e-5,3.558376493930264e-6,6.4994034995983535e-6,-1.4804482220197058e-5,-4.408906075068642e-6,-8.215431681155948e-5,-3.743607970442438e-5,-1.2548259206633106e-7
2082,1.4058919193887912e-5,2.574019539061782e-5,6.451483069301502e-6,-6.2559461541772485e-6,-2.0080002147909598e-5,-3.3348188958348934e-5,-4.1331852970425446e-5,-2.4112414580780783e-5,-4.0515713417055907e-7
2083,6.47470163975264e-6,1.6897262865766576e-5,3.191689757014591e-5,1.3269883176343754e-5,2.377593480614892e-5,4.539166526145239e-6,5.8672857110627986e-5,-1.0532397261525935e-5,-5.783943263325354e-6
2084,2.4761310017092448e-5,-3.953357811085998e-5,-1.368887525816253e-6,4.372130837360038e-5,-1.9238040573685167e-5,-7.724797318884473e-6,-1.6644285676923427e-5,-3.5478839551331086e-5,1.587392513515334e-5
2085,3.0754105336971063e-7,3.3230141669087026e-6,-1.979614231832454e-6,-9.715359560919475e-6,-1.5334958663151787e-6,-2.0609298579814012e-5,4.9023539844707214e-5,3.3169490329636465e-5,7.997434646004119e-5
2086,4.214849299512743e-6,2.8622642590874356e-5,5.758597021995871e-6,-1.7222597790304866e-5,-5.922248493698873e-6,-3.0488256563483488e-5,3.976517072420034e-5,-3.2155399338092135e-5,-3.7377886356723875e-5
2087,8.606413281735496e-6,5.951105750703926e-5,-3.6404644918426933e-6,5.003061288018677e-6,1.087429271268384e-5,-6.916686459671979e-7,-3.378503714430312e-5,3.8109320100619524e-5,4.1700992568994746e-5
2088,1.1827028493833414e-5,-3.729740130672813e-6,2.0788165901277713e-5,1.8106707027766353e-5,1.522596303818931e-5,2.5521621001980072e-5,-2.6002505414304486e-5,-6.111405776407478e-5,1.0504034062482604e-5
2089,4.492909891193822e-6,3.211869277635686e-5,-9.275954679730789e-6,2.5085281582441633e-5,-1.9154092475840282e-5,1.298833589388525e-5,-1.0692121040173612e-5,4.397455803965063e-5,1.0587003328380935e-5
2090,-7.304062274550503e-6,1.9981672555107615e-5,1.2114222710630482e-5,-3.79364970148631e-5,2.5513530618197948e-5,2.880387315691002e-5,2.0119665993135615e-5,2.3353561699305644e-5,1.1389481887273634e-5
2091,8.778758872539723e-6,-1.064311093323453e-5,-4.224582684716078e-6,5.0414823348116345e-5,1.6580530904347527e-6,-5.865477203711394e-6,6.978759610234292e-5,-5.380412801464028e-5,-1.3861061501469617e-5
2092,1.0585466691876599e-5,-1.370068085675525e-5,-1.5533237577667187e-7,3.6130728155694515e-5,3.1275254972194275e-6,-1.5250148844925353e-5,9.9896548178529e-6,1.064549383987771e-5,-6.965828748125753e-6
2093,7.2640595998704205e-6,-4.308789059935018e-6,1.8020775734932596e-6,1.5433405269230988e-5,2.6313806692752386e-5,-1.5845692006431072e-5,1.617188872146347e-5,-2.6888553056709937e-5,2.0373637096726814e-5
2094,-6.6199087714303856e-6,-7.959907107271948e-6,8.611473385540377e-8,-3.173616784372008e-5,3.867279519207463e-6,2.9687497803407954e-6,1.5611637291853176e-7,1.615826397870933e-5,-3.227034910505029e-5
2095,1.019330960650657e-5,2.1508186023725237e-5,-4.335523496613926e-6,7.199693546640434e-5,1.54347132459548e-5,-2.1709890189222667e-5,-5.2502590234089014e-5,-1.5391558181666604e-5,-6.9485334758950005e-6
2096,2.9458016185802103e-6,-3.8025545620907426e-6,-2.748020523774131e-6,7.711143763562562e-6,6.796225076391405e-6,5.33642291405481e-6,1.2797413556761173e-5,-4.9568895036289296e-5,-4.385809515109743e-5
2097,1.0848397396561294e-5,-7.090343227598732e-6,1.6455747359125918e-5,2.549089429346874e-5,5.228985263714851e-6,6.857664039849562e-6,-1.59072108547278e-5,4.1341527105930866e-5,-6.9806817440361825e-6
2098,4.483465024076605e-6,2.5214187380089505e-5,2.6267145636542907e-7,-1.8482892270153014e-5,2.5640390960742487e-5,-1.441901146933869e-5,-6.797798410655363e-6,-3.158001333472388e-5,1.1674533759236517e-5
2099,-1.3588637259462384e-5,-5.5305260044960954e-5,-7.901820806438344e-6,-5.239897997890348e-6,-1.8710796999423037e-5,-3.616239178078967e-5,4.597636036386443e-5,-6.172678942066886e-7,1.7438092492405995e-5
2100,1.269543684219348e-5,8.824016567272047e-6,6.924042107813508e-6,-5.547822974617571e-5,-5.25733434747586e-6,-1.6148373072136794e-5,-3.8496970850807494e-5,-2.634961704010409e-5,1.9623765760390273e-5
2101,4.971240944085051e-6,8.423172244539188e-5,1.1452503686647495e-5,1.5516460299934075e-5,2.9792130853877464e-6,4.727170520976105e-6,-1.0630155282710701e-5,-6.8166832482307035e-6,3.6840555148333695e-5
2102,-1.3797192029828252e-5,-2.1022686608032585e-5,-1.6454812309773867e-5,-3.235093090947485e-7,-6.706632458418156e-6,-6.8145401316297086e-6,4.458433481489663e-5,1.4990045999970269e-5,-6.126211354488629e-6
2103,-6.188670227735513e-6,5.8384763954584355e-5,1.1695350983799876e-5,-3.5439579894425634e-5,-2.5155962339822863e-5,-3.633327124959363e-5,-1.3692721011950108e-5,-3.2169032783881495e-5,9.042836266291984e-6
2104,-5.425942783223105e-7,4.175135379353934e-5,1.0179703905270091e-5,-5.0201445291714135e-5,2.752475241310987e-5,2.4386259276976476e-5,-2.5160126534769946e-5,-2.7868790805797455e-5,-2.4208344865059564e-5
2105,-1.8037474151422373e-5,-1.4204903124516254e-5,1.2686591651348023e-5,2.7707964288349217e-5,-2.1935840859466595e-6,-3.6547002903454916e-5,-3.763971228593606e-5,1.365022620624686e-5,-5.175103337475013e-6
2106,3.1903391506681854e-6,4.1866461970710426e-5,1.396587257603652e-5,-9.61447313508937e-6,-8.558512515955238e-6,-5.44908447938273e-6,-3.855626032389411e-5,-1.0959337502438816e-5,-2.9298506932967778e-5
2107,3.0260371453365742e-5,6.025208862879699e-5,5.177076979288422e-6,-3.683392956093668e-6,7.179870905234138e-6,1.5396473201031103e-5,-9.254870537269817e-6,2.9689900232645133e-5,-6.3426903170527e-5
2108,4.015979746448874e-6,4.572114755956161e-5,2.3120788073993554e-6,5.5922794573476055e-6,-1.0581263002784943e-5,-5.060230758087457e-6,5.60265171625197e-5,-4.3773628742511466e-6,1.1570718128238083e-5
2109,-1.8946472708510516e-5,3.444354720596001e-5,7.357734867217068e-7,-7.163441416316488e-5,2.2556871510276024e-5,-4.524172485504664e-6,5.9038524634410404e-5,-5.95856819605168e-5,1.5055543631846415e-5
2110,-3.0406763877300762e-5,2.086975964821396e-5,-1.422181966335666e-5,4.968570562700895e-5,-1.1089185406380513e-6,4.38838727401802e-6,5.234362235703567e-5,5.822749251154633e-7,2.5339600126631246e-5
2111,2.873508310795076e-6,9.307239456372884e-7,1.2627820618974232e-5,-7.370272117399871e-6,-2.4333913370609024e-5,-2.0633344075694525e-5,4.2655465838629096e-5,-1.359962029150579e-5,-8.29052832218624e-6
2112,4.489748025417956e-6,2.151785408323852e-5,1.3987630282167539e-5,1.1245417677728185e-5,-3.018676757955332e-5,-4.6955360148717056e-5,1.111258702597221e-5,3.758191011823889e-5,-1.6018895662029767e-5
2113,-2.4272211169754582e-5,-2.093780375299103e-5,-3.923598760645649e-6,-1.085944099150518e-5,-5.4995266407518736e-6,-1.9286638117753944e-5,4.1747913743406966e-5,4.181819157476484e-5,1.0255247252008802e-5
2114,-1.0657593854714659e-5,6.4624457857420675e-6,-8.752065256280963e-6,3.4508892780540137e-6,2.03001094830498e-5,-3.590662784774576e-5,1.3544897107650154e-5,-1.4633079372220671e-5,1.2799356370252958e-5
2115,-8.80722876434271e-6,2.06590151113396e-5,5.140494819547827e-6,-5.471504003450734e-5,5.874630365837692e-6,-1.612295965462908e-5,1.1820102124235865e-7,7.167924054529057e-5,-3.126831695757281e-5
2116,-5.552836800401726e-6,-1.2272095893937184e-5,-6.421298852432006e-6,-4.4587150146720156e-5,1.718602197038724e-5,-2.765203657706977e-6,1.915530376202202e-5,2.493366438439355e-5,-3.205587323096195e-5
2117,2.0145634770840964e-5,-5.157231334806175e-6,1.785745817880371e-5,6.0304513896668104e-6,-8.267863096108056e-6,-4.656875368357881e-6,6.90162696586169e-5,4.209294596740606e-5,-2.5947495102085415e-5
2118,5.35129082027915e-6,3.1883429995797914e-6,2.367315797083895e-6,1.02177526195341e-5,1.9437613891614e-5,3.288743584933664e-6,-7.915798030537658e-6,-1.656514096549024e-5,-1.788840965184794e-5
2119,9.419577507258754e-6,-3.793175455617124e-5,1.6636191242048936e-6,-1.6459449601725878e-5,1.5194143434171176e-5,2.1562574215260913e-5,-3.2282468047032955e-5,1.4763264922826148e-5,-2.897334356290438e-5
2120,1.8205411511240234e-5,5.606984605631868e-5,-4.0015387690671494e-6,1.2020643341008249e-5,-1.9934833405413343e-6,-6.0819447701482025e-6,3.115418610485502e-5,2.9125029058519388e-5,-1.7664002768491825e-5
2121,-1.3376776745237053e-6,7.737699787892341e-5,-3.0506188554790148e-5,-3.592432445569913e-5,-8.273985867541835e-7,1.147070854053992e-5,7.527546111135669e-6,-3.436898440098072e-6,1.5854313409311274e-5
2122,2.539074255952731e-5,4.134477176458527e-6,-1.0341086110979665e-5,1.820611984239138e-5,-2.599387554941402e-5,-5.697831717675057e-6,-1.2990983333891958e-5,-6.442050104624318e-6,3.3560272062001187e-6
2123,-2.6055028878450253e-5,-3.326311025818642e-5,-1.3091287429879987e-7,-2.6010151715027514e-5,-2.3959733536478606e-6,-1.3645885249983651e-5,-1.7462781305040689e-6,-5.8286230990111564e-5,7.714744176576728e-6
2124,-9.321551387577426e-6,4.010500699797659e-5,-1.3522161354592002e-5,1.978901659304384e-5,1.026481277460126e-6,-2.183981531319659e-5,1.7479539609602e-5,-5.590488048423997e-6,-7.526337413725904e-6
2125,-2.0725695668260542e-5,-7.080645848696325e-5,4.410579852972162e-6,-2.9315863244587128e-6,4.801207613656568e-6,-1.914256107816753e-5,-2.932020011299384e-5,-1.2745508727601839e-5,-2.9171579387333896e-5
2126,1.6862619894652766e-5,1.8373070224130356e-5,-6.65773201610996e-6,-4.734080678233543e-5,-1.777459156282917e-5,7.930883092008011e-6,3.933150323901354e-6,2.5656793097577588e-5,-4.016348487351497e-6
2127,1.1429306485935088e-5,-1.9360532994931998e-5,5.473397334025681e-6,3.043142853336165e-5,-2.8530527684956117e-6,8.035938744160858e-6,-2.879237275896509e-5,2.2844062662133908e-5,-1.461408437592926e-5
2128,-1.575651527889168e-5,-4.3726188751326277e-5,-6.412295784920273e-6,3.411513708958824e-5,-6.323370611288106e-6,-9.83591487495319e-6,-5.4221572858050386e-5,6.649762632221601e-5,2.1816620030731033e-6
2129,3.037292138843067e-5,3.875738185197966e-5,2.086722233947313e-5,3.658492267671635e-6,-8.125394010173827e-6,-2.5046037730560267e-5,2.7623702419158166e-6,4.180140796609864e-5,-5.772838657715734e-6
2130,7.11331701569239e-6,-4.745570273232066e-6,4.172340347410126e-6,-4.4076601969877355e-6,-2.290861075544749e-6,-4.56318805423885e-6,3.320954826575307e-5,-2.395687558863311e-5,2.8532374056742805e-5
2131,-4.523683729167264e-6,-3.574002366714405e-5,-2.767484660588725e-6,3.287040462036797e-5,3.7924820353060583e-6,-7.97073303622237e-6,5.0458087025757975e-5,3.65383218254127e-6,-3.1682844869670236e-5
2132,4.1057354486131275e-6,1.4092599876260636e-5,1.1990904040713994e-8,3.648300166577962e-5,6.0795325695023954e-6,1.2716962921578628e-5,-5.377280222171571e-6,2.647274425764945e-5,-5.4401181782604536e-5
2133,1.423258452698952e-5,-3.6641986104253975e-5,5.957481849403222e-6,2.3116842140990728e-5,-2.781957938979897e-6,2.676328319107954e-5,3.555341773986559e-5,5.8743641296421465e-6,1.0430951981600841e-6
2134,-7.690793182174307e-6,2.8405034642492525e-5,4.800824102677072e-6,4.572314872528793e-5,-3.8660860106403095e-6,3.707434457235494e-5,-4.602397978786258e-5,1.3649403722478946e-5,1.1905713271627361e-5
2135,3.7894457712895186e-6,5.53688431836928e-6,-8.02402413900306e-7,4.802160463954472e-5,1.6737278609943617e-5,-2.850240798896468e-5,-3.6588591965446635e-5,1.0091833672454672e-5,-9.064006740011772e-6
2136,-3.7198319740921843e-7,-1.241494308740892e-5,1.54388034824797e-5,2.5721792865682556e-5,-2.5794876259171825e-5,4.497464641013685e-5,-1.708994496787728e-5,1.8205597016569888e-5,-2.3757814285977716e-6
