ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
900,-0.0003876495290514897,-6.505743459995797e-5,0.01238454055582277,-6.505743459995788e-5,0.00018045174300564362,-0.0003876495290514897,0.0018971315372697936,0.0018183968604592328,0.00018045174300564362
901,-0.00031864516606524554,1.2975705959872703e-5,0.010929719374147485,1.2975705959872707e-5,0.00010031793845614951,-0.00031864516606524554,0.002033541651239454,0.0017018141219409173,0.00010031793845614951
902,0.0002032378714357801,8.772196886007563e-5,0.011334219052121756,8.772196886007551e-5,0.0007369318076558643,0.0002032378714357801,0.0017561952192263488,0.001711069912104811,0.0007369318076558643
903,0.00010220133947587678,7.048138317406548e-5,0.01326914597275266,7.048138317406563e-5,0.0006568263374269236,0.00010220133947587678,0.0018717995342091675,0.0018440379722570815,0.0006568263374269236
904,0.0002624104424667644,-8.707691364538044e-5,0.00997686124962532,-8.707691364538034e-5,0.0001657270207711892,0.0002624104424667644,0.002214877212946505,0.0016860318853744955,0.0001657270207711892
905,2.3427524380709188e-5,6.527428663406442e-5,0.010086616924847724,6.527428663406407e-5,-6.576564413570475e-5,2.3427524380709188e-5,0.0018220826891028384,0.0017417789883334546,-6.576564413570475e-5
906,7.242045261834106e-5,5.672356172626985e-5,0.011719883433678649,5.67235617262698e-5,0.000250915201403607,7.242045261834106e-5,0.0018356563459019063,0.0018344090003221906,0.000250915201403607
907,0.00019952369306107818,6.518110138625842e-5,0.010483818067148471,6.518110138625814e-5,0.00021398252768585428,0.00019952369306107818,0.0017225151411306477,0.001526702774002545,0.00021398252768585428
908,2.778542876006991e-5,-3.8527884891960595e-5,0.011203043490174357,-3.852788489196049e-5,0.00020321092827461167,2.778542876006991e-5,0.001983126176350803,0.0017448037435670348,0.00020321092827461167
909,-2.41236850874358e-5,0.00020899100916988775,0.010121031323894995,0.00020899100916988824,-0.00022925101681351686,-2.41236850874358e-5,0.00224932359359327,0.0020346723090082673,-0.00022925101681351686
910,8.160908706798377e-5,0.00011613764864978355,0.009148866025418324,0.00011613764864978321,0.0007160406424169967,8.160908706798377e-5,0.0019193441526318804,0.0020595799099763844,0.0007160406424169967
911,-0.0003320807771716372,-4.911627970277358e-5,0.01206978602264814,-4.9116279702773484e-5,0.0007174618807902318,-0.0003320807771716372,0.001967858629871969,0.0018129494326148733,0.0007174618807902318
912,0.00010974550996773684,-0.0001233145586309352,0.010931629346215504,-0.00012331455863093466,0.0003628428973118209,0.00010974550996773684,0.0017916889732922105,0.0017730679506035966,0.0003628428973118209
913,-0.00014474744270759284,-1.3867798068580732e-5,0.01072747686010694,-1.3867798068580774e-5,0.00024224242544133078,-0.00014474744270759284,0.0019883242148238675,0.001987904510379409,0.00024224242544133078
914,-9.145732378111129e-6,0.0001533298174300667,0.009714072429907728,0.0001533298174300664,0.00032204438397038674,-9.145732378111129e-6,0.0021952778572022213,0.001682833125213191,0.00032204438397038674
915,0.0004160839351737671,3.405441748092929e-5,0.009923721467556865,3.4054417480929306e-5,0.0005011502976083963,0.0004160839351737671,0.0019909518936181837,0.0019688183065820113,0.0005011502976083963
916,0.00012426445295785906,-3.268572550884501e-6,0.011473873628102736,-3.2685725508846523e-6,0.00027210645205801156,0.00012426445295785906,0.002017054354441244,0.0017026229263239125,0.00027210645205801156
917,-0.0003094157771407734,-8.540624358163089e-5,0.009998099733374354,-8.540624358163089e-5,-5.565488668077497e-8,-0.0003094157771407734,0.0017552870837194458,0.0017646724354689603,-5.565488668077497e-8
918,-0.0002304583612578149,-0.0003252257624404686,0.009395718580284047,-0.0003252257624404679,0.0006648733625608756,-0.0002304583612578149,0.0019738392966563074,0.0019605078396691174,0.0006648733625608756
919,5.746929817857012e-5,4.5106016650189424e-5,0.009392590373053369,4.5106016650189336e-5,0.0005226242420860959,5.746929817857012e-5,0.0020626909414266283,0.0016008996613549541,0.0005226242420860959
920,0.0005227625906997902,0.00024488201369661636,0.010778828595555227,0.0002448820136966178,0.00038616723104031045,0.0005227625906997902,0.001971793815316079,0.0016946560768611888,0.00038616723104031045
921,8.022967623218968e-5,3.774261918719983e-6,0.010301383294427806,3.7742619187200476e-6,-1.3194809973888668e-5,8.022967623218968e-5,0.001915684590737684,0.002097860444411415,-1.3194809973888668e-5
922,-2.8753752706032286e-5,1.3995206656987942e-5,0.00919233388207747,1.3995206656987805e-5,0.0005366190591425837,-2.8753752706032286e-5,0.002204123305992444,0.0018425919051089405,0.0005366190591425837
923,-0.00024064668704305237,0.00010358095131879564,0.008907832765108507,0.0001035809513187958,0.0003802883222314704,-0.00024064668704305237,0.001974456944832976,0.0018806674588145698,0.0003802883222314704
924,-0.00019219163814190984,-4.5879359028136545e-5,0.008110226559075376,-4.5879359028136376e-5,-0.0001648470833082916,-0.00019219163814190984,0.0016695720126942459,0.001997796312766614,-0.0001648470833082916
925,-5.577916773708218e-6,-2.5410964541039282e-5,0.008606461030747513,-2.541096454103929e-5,7.978396500292148e-5,-5.577916773708218e-6,0.0018180439227278326,0.001805379840513575,7.978396500292148e-5
926,-0.00020108869224684002,-6.382856031872993e-5,0.009813530456403274,-6.382856031872997e-5,0.0005139945736314137,-0.00020108869224684002,0.0020378725484308242,0.0019957390765203012,0.0005139945736314137
927,0.0003874543260794779,8.925941853164332e-5,0.008397691612869128,8.92594185316433e-5,0.00040903963726698775,0.0003874543260794779,0.001988373028645295,0.0018288772413762658,0.00040903963726698775
928,0.00013191886774999368,3.9695321065957675e-6,0.00867125779495749,3.969532106595686e-6,0.00022897816294483697,0.00013191886774999368,0.002211727490252018,0.0019132344325641874,0.00022897816294483697
929,-0.00028186705911273325,-0.00018668310550283635,0.009735728955062625,-0.0001866831055028361,0.0004182282256513689,-0.00028186705911273325,0.0022210633464336306,0.0018849164175721192,0.0004182282256513689
930,-3.562100677886827e-5,-6.949808358374593e-5,0.009345019774281803,-6.949808358374548e-5,-2.6750932886514003e-5,-3.562100677886827e-5,0.001989218986688276,0.0017141323146817962,-2.6750932886514003e-5
931,8.857584045701018e-5,0.0001240778429386325,0.009053350654550586,0.00012407784293863268,0.00010892570146697082,8.857584045701018e-5,0.0018218933906201753,0.001662071368950438,0.00010892570146697082
932,-0.00023342458129310488,-9.072922958224587e-5,0.009381691780002279,-9.072922958224577e-5,0.0006102620034239173,-0.00023342458129310488,0.001818219329078877,0.0015711195529742024,0.0006102620034239173
933,-0.00028720128665566535,0.0001593720332617389,0.008529215238315103,0.00015937203326173895,0.0004404789175667354,-0.00028720128665566535,0.002098479353459954,0.002064728982508901,0.0004404789175667354
934,-2.3993334909266083e-5,5.0682652370175276e-5,0.00878588169988812,5.068265237017541e-5,0.00018275584966415917,-2.3993334909266083e-5,0.0020861521044119556,0.0019113116709922509,0.00018275584966415917
935,8.738293455261643e-5,-0.00015021313913506638,0.00815059954562208,-0.0001502131391350667,0.00011472751552758273,8.738293455261643e-5,0.0018327038948612738,0.0018166449680069587,0.00011472751552758273
936,-0.0001433799872647216,7.917817600240691e-5,0.008006308886462647,7.917817600240763e-5,-3.503598864784941e-5,-0.0001433799872647216,0.0019015120873552489,0.0017587720716617757,-3.503598864784941e-5
937,-3.7321303571120767e-5,7.045198617557616e-5,0.007886715961557232,7.045198617557623e-5,0.0004884647946787075,-3.7321303571120767e-5,0.0019453361545769777,0.0017756643070278655,0.0004884647946787075
938,-5.004943249973616e-6,1.8224077008845224e-5,0.008422335149020839,1.8224077008845024e-5,0.000335759657495563,-5.004943249973616e-6,0.0021235105301904843,0.0018297074079140442,0.000335759657495563
939,0.00022697074164349488,-9.156555641245399e-5,0.00884652524574373,-9.156555641245388e-5,0.00015198548616095938,0.00022697074164349488,0.0018025301916386623,0.0016172166016868545,0.00015198548616095938
940,-0.00011335180861073037,1.2694952193447178e-5,0.007411717342437714,1.2694952193447375e-5,0.00015840214762449586,-0.00011335180861073037,0.0021903771314273003,0.001939007063032827,0.00015840214762449586
941,-0.00015848609388970648,6.301012168906579e-5,0.007808799825627767,6.301012168906554e-5,0.00015480263198885044,-0.00015848609388970648,0.0020151882219304773,0.001684998089456458,0.00015480263198885044
942,-0.00011685930540912476,6.152783697240738e-5,0.00756274298574537,6.152783697240727e-5,0.0001529463708308202,-0.00011685930540912476,0.0017831119296426794,0.0018977717440861032,0.0001529463708308202
943,4.207287530441252e-6,-0.00013075709901522653,0.007341603708110324,-0.00013075709901522599,0.0003640522715506761,4.207287530441252e-6,0.0019250684922816799,0.0020224355539533146,0.0003640522715506761
944,0.00019321042857237223,0.00015070766145702037,0.007956952780340816,0.0001507076614570196,0.0003951228553244556,0.00019321042857237223,0.002095617338849457,0.001919619433250757,0.0003951228553244556
945,8.083363225681382e-5,6.204259920825395e-5,0.00805950838772663,6.204259920825387e-5,-1.87810166551837e-5,8.083363225681382e-5,0.0018852919500210348,0.0016519229258112607,-1.87810166551837e-5
946,-9.000226006843458e-5,-0.00018125682233146147,0.00731910361145676,-0.00018125682233146158,0.00010989026858558515,-9.000226006843458e-5,0.0017494121587568383,0.0019462327232371516,0.00010989026858558515
947,1.4910344777314848e-6,-6.574153810628088e-5,0.0070248210744461555,-6.57415381062808e-5,0.0004539975634578018,1.4910344777314848e-6,0.0019818706855279575,0.0018488339840394413,0.0004539975634578018
948,-0.0003145110651278966,0.00018903265350373968,0.007513372609686712,0.00018903265350373968,9.775176530490962e-5,-0.0003145110651278966,0.001905177097921033,0.0018272189876362814,9.775176530490962e-5
949,-7.761737304786385e-5,4.881049626336383e-5,0.007387524022961092,4.881049626336383e-5,0.00010575193225048424,-7.761737304786385e-5,0.0020040795397138923,0.0019060695033996215,0.00010575193225048424
950,0.0002811041464770658,-6.388164521165326e-5,0.007600667464909154,-6.388164521165352e-5,2.2170323966114985e-5,0.0002811041464770658,0.0018440829071004951,0.001577097605596033,2.2170323966114985e-5
951,-0.0002097545982920004,-6.1126768792069e-5,0.00781778867812822,-6.112676879206916e-5,0.0001021420785315642,-0.0002097545982920004,0.0019239044793362967,0.0018850137442150653,0.0001021420785315642
952,-6.493979251064321e-5,-1.0723686075681302e-5,0.0070383355724100306,-1.072368607568128e-5,7.92864693271847e-5,-6.493979251064321e-5,0.0021279713115493334,0.0020549345350556227,7.92864693271847e-5
953,0.00012896016867800346,0.0001044968690892871,0.007376341374093023,0.00010449686908928712,0.0003638547448926373,0.00012896016867800346,0.0022391333319309982,0.0017491214255731433,0.0003638547448926373
954,0.00020950551944699783,5.8156185302826824e-5,0.006930637642674366,5.8156185302826845e-5,0.0003764015925796662,0.00020950551944699783,0.001896535883443515,0.0017640705447162855,0.0003764015925796662
955,-4.067213533447449e-6,-0.00014721923910713584,0.007125436404341409,-0.00014721923910713573,0.0001747408067855231,-4.067213533447449e-6,0.0019287140472795353,0.0017822722598247749,0.0001747408067855231
956,-0.00029562381304701807,-1.0901189384210103e-5,0.0069076958787126445,-1.0901189384210098e-5,0.00021857712228149308,-0.00029562381304701807,0.0019612153931158746,0.0018120180916100428,0.00021857712228149308
957,0.0002362343796410779,0.00011548083721450455,0.007674957622465177,0.00011548083721450521,0.00038720758739362537,0.0002362343796410779,0.001851967282012724,0.0017020398157950212,0.00038720758739362537
958,0.00015518777412684468,-1.838444248744711e-5,0.006710339649671604,-1.838444248744705e-5,0.0001469389146330006,0.00015518777412684468,0.00206808164364773,0.001819211983092708,0.0001469389146330006
959,-0.00035505193423089544,-3.2654636733563806e-5,0.0064350248134038305,-3.265463673356379e-5,0.00027035325607503507,-0.00035505193423089544,0.0020632286263726454,0.002125344450328848,0.00027035325607503507
960,-0.0001404714901426515,3.653328924645875e-5,0.007237140707015145,3.65332892464585e-5,0.0002530493716621315,-0.0001404714901426515,0.001985202106305006,0.0019872989735432557,0.0002530493716621315
961,5.763995495592334e-6,0.0001228987361243655,0.007079093093156159,0.00012289873612436543,0.00021308711064873143,5.763995495592334e-6,0.0018822552652202362,0.0017362083649612567,0.00021308711064873143
962,-7.740026889012052e-5,0.00016454421868302324,0.006265109257896777,0.000164544218683023,0.0002778979711773115,-7.740026889012052e-5,0.0019661804030042846,0.0017557653175588298,0.0002778979711773115
963,-0.00017811105803509865,-0.00018918684524509187,0.005862439176989318,-0.00018918684524509152,0.00010082152027029897,-0.00017811105803509865,0.0020876588957802963,0.0019270406965850601,0.00010082152027029897
964,6.435903203403893e-5,-5.691280237032064e-5,0.006917634708235999,-5.6912802370321063e-5,0.0001255696488616454,6.435903203403893e-5,0.0022251538586773156,0.0019846863982789648,0.0001255696488616454
965,3.090302590350723e-5,0.0001056355830309809,0.00613399162763338,0.0001056355830309806,0.00014143536016371963,3.090302590350723e-5,0.0016955135481678913,0.001874654748169501,0.00014143536016371963
966,3.107065474483538e-5,-0.00019252664379242458,0.006439429305898574,-0.00019252664379242396,-5.32005397143507e-5,3.107065474483538e-5,0.00173888256583352,0.0017858453355485415,-5.32005397143507e-5
967,0.00023981404916508092,2.7614596384589425e-5,0.006343375936250969,2.7614596384589283e-5,-5.6654835814958047e-5,0.00023981404916508092,0.0021372459023099857,0.0017110382604923534,-5.6654835814958047e-5
968,6.639599562676089e-5,8.243603260470306e-5,0.006708882023632906,8.243603260470329e-5,0.0001505950276860437,6.639599562676089e-5,0.0020612239472259544,0.0018771921581332187,0.0001505950276860437
969,-0.0001783823603693557,-9.478539233495559e-5,0.006600552567221541,-9.478539233495514e-5,0.00027217363769078154,-0.0001783823603693557,0.0018285161448935105,0.0014965200689410045,0.00027217363769078154
970,9.026699268896881e-7,1.1272972716525706e-5,0.006312173307422387,1.1272972716525764e-5,0.0001435528523079699,9.026699268896881e-7,0.002254924041550629,0.0019952639796339618,0.0001435528523079699
971,-7.332546927560196e-5,-3.34649537822403e-6,0.006138559864724146,-3.346495378224095e-6,0.00014887490430355525,-7.332546927560196e-5,0.0020057624081741563,0.002004423358189779,0.00014887490430355525
972,-0.00016931351873890728,-3.575927688213951e-5,0.006274734468169605,-3.575927688213981e-5,0.00017939009366343747,-0.00016931351873890728,0.0018408801443704171,0.001369926916573493,0.00017939009366343747
973,3.721785755930381e-5,9.770306394547649e-5,0.005947118025944407,9.770306394547639e-5,9.126188486552962e-5,3.721785755930381e-5,0.0018934770249923775,0.001945366123943567,9.126188486552962e-5
974,0.0003222475218035365,-5.265584334423225e-5,0.0058636795276129925,-5.2655843344231644e-5,2.3643931367204904e-5,0.0003222475218035365,0.0019215773827189213,0.0020804837045085784,2.3643931367204904e-5
975,-9.183030824270895e-5,4.104565110917374e-5,0.006518331542959294,4.1045651109173634e-5,7.43693234046873e-6,-9.183030824270895e-5,0.002090571556873374,0.0015458428656564573,7.43693234046873e-6
976,-0.000152622551585929,-6.78619128553553e-5,0.005599619604491178,-6.786191285535559e-5,0.00010847228821033127,-0.000152622551585929,0.0019617687134121826,0.0017445553357442528,0.00010847228821033127
