ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
403,-0.0008924242372209144,-2.9708593186469868e-5,0.05211891313666948,-5.618354139597006e-5,0.0006844450105187409,-0.00019831726160261502,0.000827871986160523,5.921560222827591e-6,-0.0006302267353588297
404,-4.2932363012837434e-6,-6.630261959375962e-5,0.05385631592990715,3.7535362520525316e-5,6.304128718254532e-5,0.000654456976271707,0.0005965484626999117,-5.139402196398179e-6,-0.0016668258386396105
405,0.0006068456230342308,-1.2215591050110985e-5,0.057125073680711284,9.772197601147293e-5,0.0006723082131233474,9.260984829725782e-5,0.0007354571271746264,-8.556353852632041e-5,-0.00030325158161658593
406,-0.0005671533173717178,0.00014029743221092498,0.05898546246443611,-2.9444481410676986e-5,-0.0012505293538847308,-0.0009662230079652402,0.0007067762684224231,0.00013897677448669108,-0.001676586631483601
407,-0.0003512971916923517,0.00012252130457700742,0.05933715293898195,-2.2530556311997394e-5,-0.0007131305176659354,6.521171227111714e-5,0.0006707368673534179,7.544442424802845e-5,-0.0009026937054998956
408,7.225790592898795e-5,-9.72348338275804e-6,0.05379520212940756,1.610216325184303e-5,-0.00023462651016939356,-0.001349071537042012,0.0006037538102882282,-4.090288652017542e-5,0.0001718236627006047
409,0.0007152535130652207,4.7836629849757325e-5,0.05526932057913333,3.4867873617460894e-5,-0.0007416776973960896,-0.00015359532937275582,0.0006193730072936018,-5.2279621060445854e-5,0.00022292847747388942
410,-0.0007809680270489284,-3.9918322699411416e-5,0.054933712061345494,0.00010460327516487073,-0.0005071004412747891,0.0006435593263451705,0.0006416573989846464,-0.00010060841518498887,-0.0009568287950136867
411,-0.000540706911681431,8.077660597816488e-5,0.05362686719195417,1.2499207174350961e-5,-0.0004995832704397302,-9.557651966486595e-6,0.0007201651075090447,4.476200133898353e-5,-0.0004458238535072254
412,5.777448019609719e-6,-7.162035505246393e-6,0.05156895533351128,-0.0003093451925990541,-0.001326242966434293,4.545456689519978e-5,0.0005018966641405196,-1.569816203255335e-5,-0.0005694315262578012
413,-0.0002998558336652864,3.901952763106296e-5,0.05664384600765957,0.00023088420506696988,-0.0011080988522126532,-0.0004528274390152524,0.0005588828016138927,-0.00011272757142809021,-0.0002773523376129092
414,0.0003197835691421127,0.00021844779155005703,0.05317968327581318,0.00013490029864518562,-0.0003615946929463866,0.0011594315736832494,0.0004876225558294605,-8.364294826777922e-6,-0.0007829791015063601
415,-0.0004629900261137318,4.148525637323583e-5,0.0632139802989958,-0.0001953310968457281,-0.0012317501311677637,-0.0002608685174843585,0.0006728481493502341,-9.134870463432435e-5,-0.001545685435289393
416,9.796450913813737e-5,0.00010636757580715384,0.05434358489433726,1.9767125709061188e-5,9.715288646225345e-5,-0.00041357615925410483,0.0007953042732235048,6.616762778115541e-5,4.797385119223549e-5
417,0.0006473050661918712,-8.615263614532298e-5,0.04216079068059274,0.00016365778369664623,-0.0016626406391333434,-0.0006133551389268342,0.0005764600288423404,5.8236910832977085e-5,-0.0008115907646429727
418,0.00042775792190301895,0.00011758842979016093,0.051845431480998516,-8.007354897795915e-5,-0.0009745109291552627,-0.00017821659213009637,0.0006069008861069162,-0.000117726678077321,1.402493157877142e-5
419,-0.00034603835425303496,0.00010520141016034666,0.053162620141556025,-0.00018550431266389523,-0.0007905648577436047,0.0009546714861140726,0.0007807622744771295,-8.056556475886388e-6,-0.0011822851332524023
420,-6.751175432625756e-5,8.8824120368585e-5,0.05548996696121223,-3.851386266102723e-5,-0.0007801963002420128,0.00048702174149147637,0.0006057951151275747,-1.5673326577773417e-5,-0.0014795667335684751
421,0.0004956737526821081,-3.6991124092565866e-5,0.05080507362164922,0.00021398937520862587,-0.0012169953087917392,-8.389466648063817e-5,0.0006970412682499968,-3.2785703949514977e-6,-0.00021409022491846762
422,0.00030376954689371343,0.00011129080760022507,0.049110163467459646,8.554748478940709e-5,-0.001131828377176409,0.000602619268790837,0.0005627578284458754,-0.0002543431780901126,-0.00195904339363918
423,-4.627856494863381e-5,6.818285919947275e-5,0.05810013236600426,-6.453468337315327e-5,-0.0008719575405817302,-0.0005945437924035588,0.000549588088439006,-3.857744943755827e-5,-0.0015850282591855034
424,0.00022160774593764533,-0.00010258189911491395,0.05580961877061863,-9.588494892453363e-5,-0.0015890824375279491,-0.0001790476577946359,0.0003805063629302839,-0.00011613424421520128,-0.002196329038357451
425,6.31184222204952e-5,-0.00014138280941143873,0.04072164268241008,-3.575330906984814e-5,-0.0012132796895594619,0.0004044329224381649,0.0003917818306358443,7.282402919923674e-5,-0.0020341660713040126
426,0.0005958472609668676,-3.0501887913927914e-5,0.04619978218779202,-6.16233128591244e-5,-0.0012128859094210117,0.0012684341772910774,0.0005106561434710972,2.3267847763389975e-5,-0.0007066343964015867
427,0.00043468101889551056,7.075196421238859e-5,0.0543830358388207,0.00012722625280000644,-0.0014677948413903887,-0.00014809954575134885,0.0005521887819094686,-3.91150323203299e-5,-0.001231432744344361
428,-0.0014307877216032658,5.186790752026194e-5,0.05389511699284319,-2.5659283003101798e-5,-0.0008381962187447395,-0.00012352341565552508,0.0004248351198689217,-3.2434522101429927e-6,-0.00040001515213134657
429,-0.00048114074638577466,3.1018011111375803e-5,0.05660070199721064,-0.00022146559763604957,-0.001345722330562327,0.0002537189627200889,0.00038853897195540625,3.889114327709777e-5,-0.0016532119014664587
430,0.00019983482678939945,-0.00020072164124176897,0.05343435845431307,-7.577615228652317e-7,-0.0018078338140602613,-0.0002424875690566376,0.00043915217145633947,1.6847426122798607e-5,-0.0018099228503155296
431,0.00030712224792627386,3.5660016692336865e-5,0.049954872536289614,-5.631562992020052e-5,-0.0016743668462120727,-0.0007103078631764884,0.0005811036017371636,-0.0001588322732953196,-0.0016488918350551624
432,-0.0007114889239107688,-8.482823436596204e-5,0.05587277085268384,0.00011845387268938377,-0.0011786669059353013,0.00041680153546849773,0.00045863418484483136,-1.5901927256550615e-5,-0.0013880333828252993
433,0.0005316373421748758,-0.00013936129975295096,0.046595432716110975,0.00011176058766149328,-0.0014997044588854855,0.0005971888950442338,0.0004984352427048446,-0.0001565316703035103,-0.001293582433402589
434,0.0008009123550273202,-5.179313220259476e-5,0.05673513096109126,-6.958104566121386e-5,-0.0014231475696877191,0.00022555062256875323,0.0004415854006926702,8.33884132490902e-5,-0.003103669715082461
435,-0.0003389319556476917,5.233744953097885e-5,0.052706527341142465,0.00015979810960428935,-0.002199198078814188,0.00015981189935734954,0.0005598499011384869,-8.284707621331561e-7,-0.0020583136485197184
436,-0.0003030502934451753,-5.918775771440486e-5,0.043731637348135864,1.6727353504430228e-5,-0.001202443663276805,0.0007706555673038843,0.00044257964963347166,-1.505744776029448e-5,-0.0009478291217527563
437,0.000142048884556473,-8.845253516119373e-5,0.0542476621909209,1.3108407799918568e-5,-0.002638872137629365,0.0004958191642782494,0.00039410512653130584,8.647260258769859e-5,-0.0016970428852376616
438,0.00034032790611379497,-0.00011237552560252645,0.05011628837095811,0.00015129799603241713,-0.0014782093217200936,-0.00048708409407202625,0.00047147812452986835,6.170529941524358e-5,-0.001257334220328038
439,0.0005656960195225274,0.00011607771132208651,0.042441893732719255,-0.00013086539899306423,-0.000883949276876304,0.0006011301703491763,0.0005023322903720902,-1.576678959179196e-5,-0.0010965186569220585
440,0.0001370210239352961,-0.00010355227453546073,0.046580315703723764,-6.965610957092686e-5,-0.0017612013823132262,0.0002756993537396775,0.000495908570300568,2.3424292876830736e-5,-0.0020912994289627065
441,-0.0005477867434535054,-1.3667534004694798e-5,0.05151005585425184,0.00011796067014978973,-0.0017842322262873027,-0.00042944084573706275,0.00046319318962962486,-0.00011924897467742234,-0.0021507745638468354
442,-0.0003166001867883288,8.212518275155608e-5,0.05451597630908661,-3.6372974024564173e-5,-0.0018643991937962966,-0.0008028281101121558,0.00023768975738432436,-4.4371274783514186e-5,-0.0009500031424185674
443,-8.252123984244219e-5,4.5846623284482404e-5,0.05133248725043884,7.764479030877384e-6,-0.0011279462096240277,4.500045615574125e-5,0.000307475582004717,6.756099394709612e-5,-0.0014102074955720063
444,-0.00026046768530744996,1.6579967180745603e-5,0.05157492000627086,-0.00013388820774446364,-0.0014954790940136773,-0.00026501177438264796,0.0004292103474142038,5.716169947947949e-5,-0.0012735143812205342
445,0.0005787132966865589,-4.9228859358688075e-5,0.04759288005173524,3.406506119613024e-5,-0.001319989959127153,0.00017607645669534826,0.00041200066171435024,-2.832806915956352e-5,-0.001218993762687778
446,0.0002399715998255605,0.0002114021741954159,0.044442748632573824,9.211757879254226e-6,-0.001388422415409514,0.000512571094673992,0.0003860767398482998,6.542038818178764e-5,-0.0020838407196023534
447,0.0004942096663576077,-0.00012283458268849776,0.0461924646258717,9.090027395927051e-5,-0.0017482435891213815,-0.0003541483455214034,0.0006335025846504625,3.845218488452826e-5,-0.002644734062987028
448,0.00028435369025821457,-0.00012803724109426533,0.04776129931320131,7.656751485743953e-5,-0.0018077078169811932,2.572557545999411e-5,0.00041796668044636644,-9.00856905031756e-5,-0.002028883191228068
449,-6.714879521957464e-5,-2.7813264254309775e-6,0.05327816852709675,-8.36533769104953e-5,-0.0005624183168954208,0.0011092049321582175,0.0003007196033419491,1.128098849449143e-5,-0.0014988570952225845
450,-6.7451390152787795e-6,0.00010278161002882955,0.05348280555115806,-6.695143033899685e-5,-0.002016358478928937,-2.0660366313528368e-5,0.000521627367149499,9.687902484850937e-6,-0.0007234166239146857
451,-0.0002731517348268649,-5.536962797997819e-6,0.04927625417296323,-1.4157439016370414e-6,-0.0013481690535100644,-0.0009426883416321538,0.000482978269177505,2.039971200745207e-5,-0.0018918051027122693
452,8.200415632019238e-5,0.0001582929950166583,0.05569138473537816,-8.91804255887338e-5,-0.002392207711656186,0.0006414868217373011,0.0002606794914933839,-1.5161181504234183e-5,-0.0023791653567890275
453,0.00016240002884460248,-5.350865732225072e-6,0.04818770576425353,0.00012690667803654838,-0.0015271658006536374,-0.0003155579105527341,0.00037130383903232665,0.00012688610631507116,-0.0020692833456507683
454,3.928151632926591e-5,0.00013189717057859575,0.05123075492137202,-8.901579561252732e-5,-0.0019743424658372403,0.00032848151203897187,0.0003690695397999771,-3.420764533398457e-6,-0.0017793027863105843
455,0.0005308227434341513,8.120756375515039e-5,0.05553386764717476,7.713126161940166e-5,-0.001593596970451799,0.00026307701932919646,0.00013061962853260723,-7.567890835098074e-5,-0.002215283263614434
456,0.000558644214403129,-7.038375602641918e-5,0.054238684338254566,-8.035934335833365e-5,-0.002475177321240957,-0.00020987051915509803,0.00034981666140132485,2.7126700335928973e-5,-0.0022258795470407465
457,-7.3344789262682e-5,0.00021852922463042298,0.04941057857368999,-9.794147136614234e-5,-0.0015927374973718335,-0.0007250963624534603,0.0003434904015190438,8.735252518220332e-5,-0.001656481595294803
458,-0.0003618556606584798,5.5285441696708285e-5,0.048005249338282645,0.0002156913092304984,-0.002015944980105315,0.0006877335065887658,0.000241181361332641,-2.3730143236319423e-5,-0.0024645676699822606
459,0.0006473754818302007,-0.00013556012069852527,0.05514287481852012,-2.5203760324842527e-5,-0.0021080443918680813,0.00037474466237127284,0.00030011379097218366,-0.00012266250468883193,-0.0023823501040819415
460,0.0003761643113319239,8.693974661326952e-5,0.04685074533644162,-8.045561409641599e-5,-0.0015212225317113776,0.0001782368442293224,0.00048196501305097653,-8.419596283509766e-5,-0.002581247641463071
461,-0.00021696450622461577,-0.00016028148827167688,0.05369311684235259,5.983121821571585e-6,-0.0017077993803393133,0.00019593544117933262,0.00040938896426567924,6.300255169683887e-5,-0.002254379687369981
462,0.00021514519413767293,-0.00014518172626046895,0.05403863215201553,-5.10935984898168e-5,-0.0011273180548011048,2.8093298749066006e-5,0.00047310184331182073,3.618310908471083e-6,-0.002220222297519795
463,0.0004327918186181896,6.602065252194886e-5,0.05300394106473092,-4.2540706617516476e-5,-0.0021293644564823844,-1.5963354629576253e-5,0.0002515975146923412,4.947381679093014e-5,-0.001993263973594726
464,0.00044514700609066336,-3.728384610451854e-5,0.052243991983442026,0.000202404526958786,-0.002227990111858992,-3.339369557304248e-5,0.00030663960346969586,-0.000120073757057203,-0.0016066050904032629
465,-0.00030983803663498335,-0.00016014844388282976,0.05813192303310559,8.138396408780593e-5,-0.0010514496448037,0.00025969799569868315,0.00027141426281733223,6.012368596301042e-5,-0.0023418818963664187
466,0.0005009966549078766,0.0001613463649842184,0.05070165706553613,-1.3412706583893718e-6,-0.0017703272867136434,-9.393694865820946e-5,0.00028976407999164994,-2.802412438553034e-5,-0.001866380867902222
467,-0.00037378650758122984,-1.859054539460472e-5,0.056423524702961234,-0.00013203354773601427,-0.0025124892368556134,0.0004797303045407762,0.00028446215523686565,-8.380443142802292e-5,-0.002562290433722244
468,-0.00023244686631708925,0.00010465379847175768,0.05209775877287541,-1.8824942611818923e-5,-0.002529814607735435,-0.0010436532348508977,0.00016524311111118699,-9.1847932151297e-5,-0.0011213584089746949
469,0.0004041771579049011,8.982737871630505e-6,0.05054379401331508,8.588426666837401e-5,-0.002125145753010295,-0.0005865618397940169,0.00033829022574018754,-9.451464022005097e-5,-0.002332708424566148
470,0.00020750577009281222,-2.5609749340394387e-5,0.048438388043085305,-3.927390620243913e-5,-0.001332540607084736,-4.6126363858660594e-5,0.00026474204805531883,4.789020961174731e-5,-0.0021071822670121285
471,0.0003510885667218525,9.059637274931346e-5,0.056582015897593804,-0.0002357680168671672,-0.0012300024505690216,-0.00040373492598196146,0.00030120888413148316,5.7286990997177284e-5,-0.0017230823330879603
472,0.0005713682079234905,3.425018573114233e-5,0.04864841976660373,8.552355552362435e-5,-0.0015399303646295487,0.0008398501313155259,0.00040811925061752264,3.848159576857881e-5,-0.0012730690928885633
473,0.0006196675751114797,0.00010413477285339532,0.05037543815230738,-8.055208615981589e-5,-0.0014443456801055013,-0.00017647241121692903,0.00024754584066562354,4.4909432254730056e-5,-0.0015889653992191184
474,9.502247915746419e-6,0.00012770079791189312,0.046757214165274695,4.425900672748131e-6,-0.0010202827266237863,0.0003036613839429854,0.0002875408873887666,5.663668204525074e-5,-0.001382619586095955
475,0.0006403051635505113,6.694801071519427e-5,0.049839035309450594,7.36108661186265e-5,-0.0015195900074885791,-0.00010983594525742447,0.00012648741623751453,1.0905977815248e-5,-0.0013244253434584613
476,0.00076190201417671,4.79841058931802e-5,0.05291696659068148,9.556164392563834e-5,-0.001946835821021232,-0.0003711355910164565,6.546192145434593e-6,-1.8542280516866703e-5,-0.0009209841393939429
477,0.0006214205431454927,3.3337304002540505e-7,0.053042914422345364,-3.107571156620741e-5,-0.0022354775953679017,2.8698326835849497e-5,0.0004293391091479211,-1.5006276904512161e-5,-0.0024997949372748975
478,-0.0001775356728258155,7.162945553341663e-5,0.04893806703240129,2.5570700464191262e-5,-0.0010049709203027624,0.0006974975343443277,0.00022434757534843059,-0.00011959599377647975,-0.0014330436908030527
