ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1689,6.815618690527745e-6,4.617730408458352e-5,0.0008241653180975649,4.617730408458365e-5,4.173345518887421e-5,6.815618690527745e-6,0.0019666127711153634,0.0017295576211094018,4.173345518887421e-5
1690,-1.0159572445031014e-5,1.150581549942639e-5,0.0008053107945227781,1.1505815499426428e-5,4.654287669143789e-6,-1.0159572445031014e-5,0.0019260888520665441,0.0017362603413037985,4.654287669143789e-6
1691,1.065635121005281e-5,3.147570034892927e-5,0.0007946311958079728,3.147570034892923e-5,4.170735870418052e-5,1.065635121005281e-5,0.0018055288669503434,0.0017089787188554447,4.170735870418052e-5
1692,2.8950455213852838e-5,-9.000550836390607e-6,0.0008415700090534867,-9.000550836390634e-6,2.8938460854748545e-5,2.8950455213852838e-5,0.0018211018374387053,0.0018130973674068372,2.8938460854748545e-5
1693,-1.9552554006902574e-5,3.674771292524223e-5,0.0008435653431182716,3.6747712925242305e-5,-4.1152656977942295e-6,-1.9552554006902574e-5,0.0018067116439131658,0.0018354349255040243,-4.1152656977942295e-6
1694,4.210600504585526e-5,-5.76433471134106e-5,0.0007908096528223452,-5.764334711341059e-5,-3.5081287811532174e-5,4.210600504585526e-5,0.0018622132270818504,0.0018593401690771435,-3.5081287811532174e-5
1695,5.700878795159971e-5,-2.8306200882616998e-5,0.0007882394609090297,-2.8306200882616927e-5,3.7570455690523145e-5,5.700878795159971e-5,0.0018255525933109722,0.0018287669956919658,3.7570455690523145e-5
1696,1.412022988361558e-5,3.237622498839703e-5,0.0008449540092739388,3.2376224988397294e-5,6.318444722161847e-5,1.412022988361558e-5,0.0019107591269032886,0.001814637067233766,6.318444722161847e-5
1697,2.5424592737361597e-5,1.8458068164979706e-6,0.0008385523895718587,1.8458068164979803e-6,4.2945871984868476e-5,2.5424592737361597e-5,0.0018066775364457654,0.001826219774941116,4.2945871984868476e-5
1698,2.5875997796797225e-5,-2.4649937119448915e-5,0.0007714541452793946,-2.464993711944899e-5,2.642364057690223e-5,2.5875997796797225e-5,0.001760224634950123,0.0017916389968935938,2.642364057690223e-5
1699,3.707622918922323e-5,6.348312687723478e-5,0.0008165319706533206,6.348312687723452e-5,2.041567876868853e-5,3.707622918922323e-5,0.0017315964909030265,0.0017305743618185741,2.041567876868853e-5
1700,-2.8630211777408963e-5,4.8611228844975995e-5,0.0007770429454569937,4.861122884497612e-5,2.263968549164297e-5,-2.8630211777408963e-5,0.0018450740270901588,0.0018577848326371284,2.263968549164297e-5
1701,-1.6473829276016654e-5,4.106842455208295e-5,0.0008099471783510999,4.106842455208307e-5,2.4222075880177443e-5,-1.6473829276016654e-5,0.0017791281073186807,0.0018597884367878921,2.4222075880177443e-5
1702,3.720281604753406e-5,-2.9215878413799544e-5,0.0008344832305180596,-2.9215878413799382e-5,-3.2385553177188233e-6,3.720281604753406e-5,0.0016839246435885957,0.0017084994032831972,-3.2385553177188233e-6
1703,2.1253159100071328e-5,7.013493987322438e-7,0.0008546047795323267,7.013493987322776e-7,7.472784583537137e-5,2.1253159100071328e-5,0.0018643682636021901,0.0017341132817930143,7.472784583537137e-5
1704,1.4394605719699917e-5,9.535773849448096e-6,0.0008011496466839203,9.535773849448054e-6,8.971469209134963e-6,1.4394605719699917e-5,0.0018596527121531787,0.0017613549181711781,8.971469209134963e-6
1705,1.2545623461533208e-5,-0.00014167184664631385,0.000829805734142334,-0.00014167184664631415,1.0878168384570954e-5,1.2545623461533208e-5,0.0018137110347474345,0.00189695848364181,1.0878168384570954e-5
1706,1.0295915983976084e-6,5.412805358725503e-6,0.0008625264283678943,5.412805358725513e-6,2.353195381020472e-5,1.0295915983976084e-6,0.001742510779596072,0.0019248405075925727,2.353195381020472e-5
1707,3.690798759959706e-5,-5.3792641845937635e-5,0.0008330953930013008,-5.379264184593766e-5,2.333382367409677e-5,3.690798759959706e-5,0.0017269152041912473,0.0018745247706407604,2.333382367409677e-5
1708,1.610176356575982e-5,-2.2996808845976485e-5,0.0008211104515730444,-2.2996808845976607e-5,3.415814200582235e-5,1.610176356575982e-5,0.0017805927395491369,0.0017834182496296687,3.415814200582235e-5
1709,2.0321857711967996e-5,5.435107637525421e-5,0.0008206963259052106,5.435107637525432e-5,2.1567897073542483e-5,2.0321857711967996e-5,0.001740007837979533,0.0017947610771048555,2.1567897073542483e-5
1710,-1.8143848701164596e-5,-7.638138522693797e-5,0.0008439375064938946,-7.638138522693804e-5,4.281211501846697e-5,-1.8143848701164596e-5,0.001857769208203015,0.0017652756893841918,4.281211501846697e-5
1711,1.9548890316009586e-5,-3.861518069883263e-5,0.0008142096157423732,-3.8615180698832744e-5,5.224451232947077e-5,1.9548890316009586e-5,0.0017351319957442685,0.0017298776119222155,5.224451232947077e-5
1712,3.400280665694387e-5,5.7850893855184575e-5,0.0007559838875340757,5.785089385518473e-5,-2.848028278463589e-5,3.400280665694387e-5,0.0017186309708021757,0.0018518000082706377,-2.848028278463589e-5
1713,1.719999841456265e-5,4.418076505744405e-6,0.0008764213827742322,4.418076505744389e-6,1.9370873183377325e-5,1.719999841456265e-5,0.001713127233591051,0.00183190416572759,1.9370873183377325e-5
1714,3.312688986745237e-6,2.4710632909951376e-5,0.000841267699018954,2.471063290995123e-5,6.683257084746445e-5,3.312688986745237e-6,0.0018409297948058993,0.0017902833958586015,6.683257084746445e-5
1715,5.280858420107338e-7,-4.572583672481014e-5,0.0008304294539127456,-4.5725836724809786e-5,9.007641750662716e-8,5.280858420107338e-7,0.0018030623382336356,0.0017277682585730653,9.007641750662716e-8
1716,6.656205873774499e-5,3.200558783946473e-5,0.0007994044113739598,3.200558783946482e-5,1.7959618268251417e-5,6.656205873774499e-5,0.0018053340200539125,0.0016761695813601422,1.7959618268251417e-5
1717,3.662144392812569e-5,1.8649430704656202e-5,0.0007900436307697774,1.864943070465621e-5,2.1722936178199632e-5,3.662144392812569e-5,0.0018319537730955731,0.0018539387172095945,2.1722936178199632e-5
1718,9.3777887856476e-6,-1.4783840446674183e-5,0.000797698101083246,-1.4783840446674163e-5,1.4042592597847873e-5,9.3777887856476e-6,0.0018464800910361612,0.0017864398788825075,1.4042592597847873e-5
1719,5.672966701348452e-5,4.365575906253085e-5,0.0008393958279379039,4.36557590625307e-5,3.290017661466545e-5,5.672966701348452e-5,0.0018303472547682841,0.0018264127987033482,3.290017661466545e-5
1720,2.3656628998918745e-5,2.1652673806804174e-5,0.0008186099195135976,2.1652673806804174e-5,6.726005892459447e-5,2.3656628998918745e-5,0.001799902052066557,0.0018677320381313576,6.726005892459447e-5
1721,6.085299799636944e-6,1.268916939583975e-5,0.0008314854778559939,1.2689169395839791e-5,6.823893520086948e-5,6.085299799636944e-6,0.0016388545567210216,0.001721200127050233,6.823893520086948e-5
1722,-5.4636670497518553e-5,1.0180689541596458e-5,0.0008036113473319041,1.0180689541596443e-5,8.411028891259034e-5,-5.4636670497518553e-5,0.0017603333954033238,0.0018208120236628815,8.411028891259034e-5
1723,8.669256417946983e-6,1.5204301921715685e-5,0.0007471012871499257,1.5204301921715746e-5,-2.7377930661752384e-5,8.669256417946983e-6,0.0017721651721195704,0.001868141248011587,-2.7377930661752384e-5
1724,5.025635855469841e-5,-5.8901082030319526e-5,0.0007987574595080907,-5.890108203031983e-5,1.061545912709165e-5,5.025635855469841e-5,0.0018580444197532453,0.0018119315931574822,1.061545912709165e-5
1725,4.5728330957148195e-6,-3.5491053852388806e-5,0.0008029914563403896,-3.549105385238878e-5,5.831770346037941e-5,4.5728330957148195e-6,0.0017113123898643105,0.0018748519358651348,5.831770346037941e-5
1726,4.4843844086098635e-5,-5.285004603165673e-6,0.000833086911674418,-5.285004603165633e-6,2.6179034318237594e-5,4.4843844086098635e-5,0.0017455357382537334,0.0017929603413510907,2.6179034318237594e-5
1727,6.609787331715403e-5,-1.7199831460505642e-5,0.0008148223774942779,-1.7199831460505632e-5,2.2332853253313808e-6,6.609787331715403e-5,0.0016990198528258574,0.0018395101124231853,2.2332853253313808e-6
1728,1.1184827893732944e-5,1.487407665947703e-5,0.0008304695263263381,1.487407665947704e-5,7.342968861554309e-5,1.1184827893732944e-5,0.0017970857473231436,0.001767371655422856,7.342968861554309e-5
1729,-2.266953978141293e-5,4.425946993132846e-5,0.0008280364634778212,4.4259469931328325e-5,3.681210851662012e-5,-2.266953978141293e-5,0.0018848228112227335,0.0018804928805473016,3.681210851662012e-5
1730,1.724708721702032e-5,2.6380289019365655e-5,0.0008656491445739041,2.638028901936569e-5,1.2314280920892442e-5,1.724708721702032e-5,0.0018182469562981834,0.0018151007999966757,1.2314280920892442e-5
1731,2.7659300465518843e-5,-4.9668280857977906e-5,0.000777700826811554,-4.966828085797781e-5,2.3091009403454703e-5,2.7659300465518843e-5,0.0018008823650084087,0.0017964097411079462,2.3091009403454703e-5
1732,-3.291069136773178e-5,-2.13084014638141e-5,0.0008083345982425404,-2.1308401463814165e-5,1.8685869395304553e-5,-3.291069136773178e-5,0.0017589648774723168,0.0018425944453624467,1.8685869395304553e-5
1733,4.9357511683421235e-5,-2.933357044458722e-6,0.0008288626806425875,-2.9333570444586715e-6,6.917181531068788e-5,4.9357511683421235e-5,0.00180152612340623,0.001898654115780779,6.917181531068788e-5
1734,3.972285729008417e-5,3.9407613784289355e-5,0.0007736202289563534,3.9407613784289606e-5,2.8595513785730604e-5,3.972285729008417e-5,0.0017880899721968305,0.0017271041923742625,2.8595513785730604e-5
1735,-1.6420427026285577e-5,-4.3847001309074917e-8,0.0008408275402704174,-4.3847001309057744e-8,1.818938960599141e-5,-1.6420427026285577e-5,0.0018097544968766175,0.0018435488906371755,1.818938960599141e-5
1736,-1.3867461125129283e-5,5.480156494647128e-5,0.0007902766740145466,5.480156494647087e-5,-4.5698071403586345e-6,-1.3867461125129283e-5,0.0018396708944113608,0.001851543853293462,-4.5698071403586345e-6
1737,2.6158700881821462e-5,-8.668958038160178e-5,0.0008141970092266171,-8.668958038160204e-5,4.057720849251554e-5,2.6158700881821462e-5,0.0018445538432000578,0.001743982758665138,4.057720849251554e-5
1738,-1.1723966567854639e-5,-8.133108683340536e-6,0.0008757928778785851,-8.133108683340514e-6,2.5767261945350836e-5,-1.1723966567854639e-5,0.0017831642611675972,0.0018536525365761864,2.5767261945350836e-5
1739,1.3420357618344463e-5,-7.77571420251554e-6,0.0008013619304218643,-7.77571420251546e-6,2.6902876302238944e-5,1.3420357618344463e-5,0.0019361074700330616,0.0018185996449226205,2.6902876302238944e-5
1740,3.0532449443159784e-5,-7.341448220194124e-5,0.0008606705329732821,-7.341448220194152e-5,1.1383038464827797e-5,3.0532449443159784e-5,0.0017217121856420011,0.0018442224034143932,1.1383038464827797e-5
1741,1.618907845364638e-5,-3.533928054208914e-5,0.0007816223176554777,-3.533928054208907e-5,4.220083790998906e-5,1.618907845364638e-5,0.0018540771753710998,0.0017908622484944963,4.220083790998906e-5
1742,3.190603340190049e-5,-3.4382030126352805e-5,0.0007984662459756621,-3.438203012635263e-5,7.442747562294784e-5,3.190603340190049e-5,0.0018087935727021127,0.0018287193462674294,7.442747562294784e-5
1743,-3.2463205840531866e-5,2.013876279020947e-5,0.0008364200937943433,2.0138762790209437e-5,4.005696793980706e-5,-3.2463205840531866e-5,0.0018615762032005425,0.0017735116373829116,4.005696793980706e-5
1744,4.99218171166782e-5,3.12808046173495e-5,0.0008242206008291812,3.128080461734958e-5,5.402521511075673e-5,4.99218171166782e-5,0.0018446198883865304,0.0018403515280420583,5.402521511075673e-5
1745,4.3750001048332e-5,3.380935066084744e-5,0.000799112024845465,3.3809350660847636e-5,3.5225836754247904e-5,4.3750001048332e-5,0.0019002665600304665,0.0019075212882105391,3.5225836754247904e-5
1746,3.013531816777324e-5,5.852143609342177e-5,0.0008204910185187177,5.852143609342146e-5,-3.928887015033334e-5,3.013531816777324e-5,0.0017943101033200315,0.0018303733857203538,-3.928887015033334e-5
1747,4.4466325241615274e-5,3.233124515004066e-5,0.0008078487475525893,3.2331245150040736e-5,6.35609588525536e-5,4.4466325241615274e-5,0.0019896018086424687,0.0018154320900244235,6.35609588525536e-5
1748,1.4502374898949707e-5,5.492157515403434e-5,0.0008655110905669458,5.492157515403376e-5,1.2055934514860816e-5,1.4502374898949707e-5,0.0018265398679461146,0.0019291439288182625,1.2055934514860816e-5
1749,9.35011982304772e-6,-4.463535450751515e-5,0.0008238112959478804,-4.463535450751527e-5,3.6922532115786014e-5,9.35011982304772e-6,0.0017988869670174056,0.0018147681488014462,3.6922532115786014e-5
1750,1.949234541058311e-5,5.7301000414026275e-5,0.0008544035892506901,5.7301000414026e-5,1.6287987286418013e-5,1.949234541058311e-5,0.0017470089544175272,0.0018193290305671605,1.6287987286418013e-5
1751,1.239139069542359e-5,4.002201866956921e-6,0.0008314893403521572,4.002201866956949e-6,1.0462746711627178e-5,1.239139069542359e-5,0.0018629216823206956,0.001859543415732598,1.0462746711627178e-5
1752,6.058979936506237e-5,1.1722801603455023e-5,0.0008747982558729622,1.1722801603455059e-5,1.4404692722307025e-5,6.058979936506237e-5,0.0018147957112233917,0.0017934003901617069,1.4404692722307025e-5
1753,-5.068289043896588e-5,3.8342965482833255e-5,0.0008514180739049865,3.834296548283329e-5,7.764669325767171e-5,-5.068289043896588e-5,0.0018390641859635701,0.0018308441496140092,7.764669325767171e-5
1754,5.084834537450552e-6,1.1258231054442367e-5,0.0008280167790629908,1.1258231054442389e-5,5.2923377766369274e-5,5.084834537450552e-6,0.0018636214732938694,0.0018260667889009594,5.2923377766369274e-5
1755,2.2940423338985805e-6,1.7455287361420664e-5,0.0007949968373654001,1.7455287361420712e-5,-6.885869626630951e-6,2.2940423338985805e-6,0.0018155671326064609,0.0019059281251889596,-6.885869626630951e-6
1756,2.5777869191168653e-5,-3.0360678436487067e-5,0.0008119398408415584,-3.0360678436486946e-5,5.737981132071838e-6,2.5777869191168653e-5,0.0018160271660974119,0.0018041558608023194,5.737981132071838e-6
1757,4.462193954580647e-5,-1.8512499913407374e-5,0.0008529064598954806,-1.8512499913407398e-5,3.268200286513916e-6,4.462193954580647e-5,0.0017593920269705966,0.001815634289991199,3.268200286513916e-6
1758,1.313896759613464e-5,6.893056335637733e-5,0.0008253803433731038,6.8930563356377e-5,5.5808618403022385e-5,1.313896759613464e-5,0.0019430140678663315,0.0017921352848215112,5.5808618403022385e-5
1759,3.072318194846902e-5,1.737737189152045e-5,0.0008348881811205364,1.7377371891520427e-5,-2.1488828283192134e-5,3.072318194846902e-5,0.0018314373139008632,0.0018220962907746583,-2.1488828283192134e-5
1760,2.767323908761256e-5,-9.978750004814696e-5,0.0008203014002012172,-9.97875000481468e-5,3.829123124391878e-5,2.767323908761256e-5,0.001841506081590043,0.001857385868765539,3.829123124391878e-5
1761,-8.583030326728088e-7,-8.203441161757718e-5,0.0007898019686265281,-8.203441161757749e-5,2.083331773815065e-5,-8.583030326728088e-7,0.001815876664474933,0.0017595759993122284,2.083331773815065e-5
1762,5.50546899334472e-5,-1.3060054210119204e-5,0.0007907268474982018,-1.3060054210119111e-5,1.9651181660365494e-5,5.50546899334472e-5,0.0018680949612146175,0.0019007544250508347,1.9651181660365494e-5
1763,-1.1348912833423768e-6,5.6203168754262494e-5,0.0008482495323303468,5.6203168754262365e-5,2.877517006501358e-5,-1.1348912833423768e-6,0.0018754571435287833,0.0018218244145171453,2.877517006501358e-5
1764,3.2043815780419655e-5,-4.43230800817093e-5,0.0008062965298257904,-4.4323080081709394e-5,9.209336660690124e-6,3.2043815780419655e-5,0.0017860173380454545,0.0018824511595093463,9.209336660690124e-6
1765,5.5074794410950123e-5,-2.4618885034174667e-5,0.0008151279702158464,-2.4618885034174715e-5,2.0036329965986666e-5,5.5074794410950123e-5,0.0018299314384508738,0.001774297967820538,2.0036329965986666e-5
1766,-4.217064760655433e-6,-6.380579183996768e-6,0.0008393722242949894,-6.380579183996791e-6,4.3918943815578414e-5,-4.217064760655433e-6,0.0018475758927717458,0.0019146524950420013,4.3918943815578414e-5
1767,4.396741866382278e-5,-5.725366612740283e-5,0.0008548503606940294,-5.725366612740274e-5,7.930761547982809e-5,4.396741866382278e-5,0.0018566786065713243,0.001833283222797855,7.930761547982809e-5
1768,0.0001016316338208297,4.4801621531296455e-5,0.0008527523964676,4.480162153129631e-5,9.363539209381631e-6,0.0001016316338208297,0.0018021596697467429,0.0017671661256380834,9.363539209381631e-6
1769,-4.811976756503778e-6,1.093510527024655e-5,0.0008676604939704104,1.0935105270246512e-5,-8.60767696783428e-7,-4.811976756503778e-6,0.0018869937367046224,0.0017220285045985698,-8.60767696783428e-7
1770,5.248952829172587e-5,-4.3813441931648695e-5,0.0007902515243149174,-4.381344193164856e-5,-2.0465853228458047e-6,5.248952829172587e-5,0.0018017738130822112,0.001917830983337321,-2.0465853228458047e-6
1771,2.442536980198704e-5,4.1657112394295596e-5,0.0008194363953947028,4.16571123942955e-5,2.8642373978780213e-5,2.442536980198704e-5,0.0017853802045795196,0.001804463062539814,2.8642373978780213e-5
1772,3.316160015890692e-7,0.00010274943766714247,0.0008437931412161625,0.00010274943766714224,1.5323864576124633e-5,3.316160015890692e-7,0.001825007406260619,0.001908582411589594,1.5323864576124633e-5
1773,2.167830926780569e-5,-4.089068917125762e-5,0.0007951674978482955,-4.089068917125783e-5,1.3571685533573645e-5,2.167830926780569e-5,0.0017783031532926164,0.001776889688092133,1.3571685533573645e-5
1774,1.38051676743576e-5,3.688268309179283e-5,0.0007929470060605632,3.6882683091793074e-5,4.906979359302108e-5,1.38051676743576e-5,0.0017739565517595035,0.0018529297348601078,4.906979359302108e-5
1775,4.647289146742267e-5,-2.2606090726423905e-5,0.0008215415659296489,-2.2606090726423858e-5,1.888972730176992e-5,4.647289146742267e-5,0.0017048303731082945,0.0017891319417858709,1.888972730176992e-5
1776,2.8333931140622697e-5,1.3332078360117532e-5,0.0008127863593484987,1.3332078360117457e-5,-1.29614590048095e-6,2.8333931140622697e-5,0.001891622215597794,0.0018376987797191651,-1.29614590048095e-6
1777,5.257330148554161e-5,-3.592806980490939e-5,0.0008015025680067824,-3.5928069804909105e-5,-1.101791388539139e-5,5.257330148554161e-5,0.001791645992665072,0.0018343221862971199,-1.101791388539139e-5
