ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1481,-1.9519400487060314e-5,3.57052786311582e-5,0.00035343583032957363,3.944593828989715e-5,2.2970277931407185e-6,-4.4850410477964105e-5,4.13725594244013e-5,2.9078466494603985e-5,-9.830611255452454e-5
1482,9.170890519882963e-6,4.6926041383601343e-5,0.0003452404886513787,-4.891563324092764e-5,-1.965628687796608e-5,5.068397444149021e-6,3.858370617340277e-5,0.00012252682059105322,6.583738948962148e-5
1483,-4.8048773501449874e-5,-7.83485447540239e-5,0.00026569841305370645,2.178470828095848e-5,9.628877893045634e-6,5.194190760804015e-7,-1.1571006924575982e-5,-4.385793921137365e-5,7.548158403574889e-5
1484,-3.9486459145828706e-5,-6.975759905935237e-5,0.0003155555602146562,-9.127065003627309e-6,5.607623630298699e-6,-2.0609444216646613e-5,4.772677471025494e-5,-3.243390940345442e-5,-0.00011528953964064565
1485,5.5070070716927695e-5,7.781352487512552e-5,0.0003394815870111381,-4.9148432767465985e-5,-1.4205293838948194e-5,3.747933891389023e-5,-2.5300044653795162e-5,1.8936766662505547e-5,-2.645370970538063e-5
1486,3.8737032881327623e-5,1.9376621221951964e-5,0.0003410564915481089,1.8607206345430038e-5,3.2704249228000146e-5,-9.901365188720936e-5,2.1006598139103617e-5,-6.096747229906765e-5,5.635137125252165e-5
1487,-5.0635481653166806e-5,-7.440053178012893e-5,0.00027128577187082286,6.461418233239022e-5,1.4917075874990379e-5,8.60354220478175e-6,1.7959526106772522e-7,5.152182793259364e-5,-7.448235695528118e-5
1488,-4.73342272830212e-6,-1.9555361565323002e-5,0.00031880427759166976,-0.00017976833351488202,3.337452852187011e-5,-1.1959336603834766e-5,-2.3891508286677547e-5,-3.361669869611348e-5,-6.019689173995964e-5
1489,-6.66323941003745e-6,-1.1222338514959947e-5,0.00031229980848851923,-2.264428893801647e-5,-1.5638780543828236e-5,7.1528241162107e-5,-1.0849059862091247e-5,3.07221415456537e-5,-2.026765255078413e-5
1490,3.960727312145319e-5,-5.083786828979677e-5,0.00029221445048974696,-2.395476452333341e-5,1.9329346995387655e-5,3.154248420908604e-5,-4.6953127848500373e-7,-1.5512763920670475e-5,-4.3877896333193445e-5
1491,1.1854059650032301e-5,1.2537698498660073e-5,0.00029854280686585067,7.332187760096409e-5,-5.815203498835661e-5,1.991607339425427e-5,-2.4919848865565147e-5,3.51165324971657e-5,-5.975197754876468e-5
1492,5.584942707796598e-5,9.597741346186977e-6,0.0003499790038508997,-2.7022773184072834e-5,2.1050618314038706e-5,-2.809174185759584e-5,7.646583296667877e-5,5.048132348541492e-5,-1.113317271316009e-5
1493,6.3990029366719e-7,3.9367383641981435e-5,0.0002808622866442575,-5.641346786309959e-5,3.6913014797126813e-6,-4.730899034256056e-5,0.0001437481528684107,1.1872558041922467e-5,-7.637272803715067e-5
1494,-9.45979394029194e-6,1.1775032355182574e-5,0.0002814838139647186,1.8668787726237898e-5,1.152571371555605e-5,-7.518279601363744e-6,0.00013164265183393905,9.107448910722413e-6,-3.2646197663519217e-7
1495,-2.873161737261192e-5,2.62102569015121e-5,0.0003154931822106958,-1.8494281029008535e-5,9.826944741702437e-5,-3.333795125431416e-5,6.417608021164293e-5,-4.914148643446614e-5,-2.7645952797739944e-5
1496,-7.105690595553892e-5,-0.00013076974800736106,0.00023791512491339416,-6.157755574251684e-5,-2.378492431456564e-5,3.926387851146963e-5,-3.2681674786647926e-5,-1.8356555837951954e-5,3.930836880000448e-5
1497,1.5706506936659654e-5,1.5318132850193592e-5,0.00028864526050957943,3.718560934315579e-5,-0.0001003883561536843,-6.681275099517807e-6,-3.6309901280478402e-6,3.6163515222748126e-6,-2.9787591611153158e-5
1498,-4.839124639482878e-5,4.7590959568566426e-6,0.00026029326899481165,8.63975888450947e-6,3.0357454706420402e-5,-3.299134356437815e-5,5.348157304420583e-5,1.2775289765370803e-5,-1.4812101164376065e-5
1499,-1.7338447638760687e-5,2.8205614252273433e-5,0.0002931601964811518,-1.0058291888721553e-5,-5.677210319985325e-5,-2.5236434251244552e-5,8.217544972501227e-5,-1.7317745791266546e-5,5.8280663762206905e-5
1500,3.4418694459284615e-5,2.3904023930586784e-5,0.00023564883254379695,6.54331912802021e-5,4.4537709973700103e-7,-2.660030808957409e-5,-7.306889823940308e-5,1.292644335165569e-5,5.205284449720953e-5
1501,4.1237437677965544e-5,2.9842940511596057e-5,0.00026257382809616835,1.4969994680610935e-5,2.2516862427201745e-5,1.1564397210929738e-5,-4.0716774993396566e-5,-1.17250683306476e-5,6.227922597502545e-5
1502,-6.595523003178163e-5,-1.0757634163273844e-6,0.0003458368850464598,-3.544942396970151e-5,-6.673026635482991e-5,1.923027454360314e-6,2.2225424215730514e-5,2.9228179616664206e-5,5.317514024403213e-5
1503,-2.1120079685759796e-5,-8.126810509632518e-5,0.00029867366489592413,-7.63830175699809e-5,7.852098781476467e-5,4.65856814088132e-6,1.5295698353208922e-5,-0.00013353014697713508,5.507238521119072e-5
1504,1.0607612327834046e-5,-1.3486992004452528e-6,0.0002471407947593039,-3.3195085771127664e-5,-3.6515457589747844e-6,-6.649421049552011e-5,-6.624103435303876e-5,1.4265460264234835e-5,2.11270476467943e-6
1505,7.457952532172334e-8,1.8332827763334548e-5,0.00026503930911045626,1.0518463947954116e-5,1.7726137350327428e-6,8.075468931488297e-5,0.00010111903362597244,1.730764065863681e-5,3.566046187054225e-5
1506,3.53922305453904e-5,-4.325409772602595e-5,0.0002753336807697553,-1.5643221211200808e-5,2.3482317948624436e-5,-2.7696045311460608e-5,-4.145379437003498e-5,4.695243520880158e-5,-0.00012726095488598324
1507,3.255105394174233e-5,-4.970325472027571e-5,0.00031672522709556085,4.502280505295492e-5,-1.6602799051995033e-5,1.1056412113323312e-5,-8.277661584003417e-5,4.969350963313352e-6,-2.6165211198310296e-5
1508,8.466843443534237e-6,-9.69549814681996e-6,0.000207086885568367,-7.717391614243735e-5,1.095365602625862e-5,2.54285298513289e-5,-4.983077006785877e-5,4.86673841658271e-5,1.9978112586406616e-5
1509,6.1005948532468454e-5,3.531124116638239e-5,0.00021332116116585612,-4.813765457865264e-6,4.666146826464421e-6,-4.175191611697423e-5,-5.2759506775893074e-5,4.07896845156157e-5,2.8405275643482472e-5
1510,4.3646783731713305e-5,-8.460516872583085e-5,0.0002465071851818328,8.678707864120665e-5,1.8267436139336157e-5,-2.1628196675002416e-5,3.8326973439633614e-5,-4.968803738553286e-5,7.553374220306573e-5
1511,3.457991570589174e-5,9.07745716111039e-6,0.00020603454233808635,-2.0483576431333892e-5,-4.965942408943472e-6,1.6495593889874508e-5,4.234393004521734e-6,7.001227304338985e-5,2.7744240154271223e-5
1512,8.372457021521985e-5,-8.546349037877165e-7,0.0002634354473563536,1.592090806013944e-5,3.0127154466286263e-5,-1.5755689642649486e-6,-7.716600749907836e-5,-0.0001102884740537051,-5.803856675680699e-7
1513,-4.910080511899246e-5,-3.454916741262746e-5,0.00022252528067402325,1.6274302570055225e-6,8.355003395209721e-5,3.937383961754585e-5,0.00010105690347517995,-7.444376611616068e-5,3.3144673161638566e-5
1514,-4.6721722056786766e-5,-4.076249247452373e-5,0.00026969958347784057,-0.00012965790608522658,4.9808285524030615e-5,-1.595605052733947e-5,9.922125257910302e-5,-8.318889274700764e-5,2.1022709312100036e-5
1515,-1.8914548592079182e-5,9.242850324052231e-6,0.00026829302101518397,2.498333907049463e-6,3.209497092874643e-5,-2.093414833598488e-5,-7.394500028268528e-5,7.950312086904204e-5,-5.959604350420697e-5
1516,3.3496310000300684e-5,6.116823734987387e-5,0.00020908005790535526,-2.3065561170109526e-6,5.06563888537769e-5,5.006763366325594e-6,-7.222820663275623e-5,0.00010432676080388746,-3.119303870764448e-5
1517,1.5646743051137257e-5,-4.508699301622195e-5,0.00021730910748656975,3.054440320187279e-5,-3.0259098296757123e-5,6.33492414604657e-5,0.00012007319231616077,8.286379079381934e-5,-1.8571297068490357e-5
1518,-3.295990275980319e-5,-3.3958278468285915e-5,0.00019438215934989195,-3.1657785679146165e-5,-1.809626240592443e-5,4.732078774324523e-5,4.553158746939502e-5,4.517605409141988e-5,0.0001100774071852187
1519,-4.8967220548016604e-5,5.252571994337221e-7,0.00021855201570950483,-0.00012097256525900576,-2.196994032432419e-6,-7.315798580959677e-6,0.0001119407975894642,-6.437537308783026e-5,-3.105140349698752e-5
1520,-2.357331309595896e-5,4.850404906387252e-6,0.00022368856867570802,4.250490905761991e-5,-4.177625128071869e-6,3.9623991304402615e-5,-3.256003703781808e-5,-4.249014047089929e-5,4.013499223522786e-5
1521,-2.4590277281340724e-5,-3.483740833665123e-5,0.0002941567407185257,8.189415964937593e-5,1.868677792824167e-5,-3.8092609623546496e-5,7.111167211041233e-5,9.713330168681327e-5,-1.599573501414774e-5
1522,6.338974773630328e-5,-0.00011889875710081467,0.0002036415590322798,-4.593386998134016e-5,-2.772688699595762e-5,6.605360991502361e-5,-5.572409660163551e-6,6.656735958703276e-5,9.229870527812715e-6
1523,2.736970089515673e-5,-5.159992489763285e-5,0.00017954333620174987,5.2552528544945015e-5,-1.7571931036065665e-5,-3.18476260728212e-5,-3.972530551704357e-5,-3.142985097600233e-5,1.1015411939853675e-5
1524,-9.685488966672892e-5,-3.222538404834417e-5,0.0002091706082250214,4.3922435470397986e-5,-2.9657950380939335e-5,3.781679836366748e-5,-5.0530464724084226e-5,6.132511471286786e-7,-1.3797283649910496e-5
1525,1.2540462365985437e-5,-6.576681652527657e-5,0.00025498051980540475,-3.521561614706445e-5,1.4099849425266926e-5,5.62552451010027e-5,3.435496090541084e-5,-3.646452080384096e-5,-1.2765509169641236e-5
1526,-2.1254782636819956e-6,9.92019155282662e-6,0.00025479692575330583,-8.889117797294447e-5,-6.955559017732168e-6,2.8003171311770673e-5,4.352902830537285e-5,-4.6178471902322744e-5,8.286903031478994e-6
1527,-5.868206932809472e-5,0.0001415806102170472,0.000168838202138047,7.786218650569863e-6,2.678506674178499e-5,2.4598345934914612e-5,3.686931814063012e-5,7.28722892104501e-5,8.988360324216585e-5
1528,1.6055005069983785e-5,-3.8010123250461774e-5,0.0002104863295804921,4.654948074817865e-5,3.552102902534928e-5,-2.8758606958415295e-5,0.0001165518252891122,-9.86578327966815e-5,-1.4375112017767797e-5
1529,-1.2448747494818032e-5,-5.023417412454924e-6,0.0001809069502143416,2.994020724740799e-6,1.999739165865754e-5,-3.847163622965181e-5,3.288222294093342e-5,-8.083220334223552e-6,-4.899530814853835e-5
1530,2.0392649144543143e-5,1.5852094929101387e-5,0.00016649336712631582,-5.01615328594364e-5,6.202054833357288e-5,-8.600012493672269e-6,2.2127510406514938e-6,4.286749545314758e-5,7.0939411196001e-6
1531,5.057933354169407e-5,4.2730469765386326e-5,0.00019346395287501438,-2.6388065685664717e-5,2.8650210401341815e-5,-9.239109447057277e-5,4.877507168343125e-6,1.0842176579416967e-5,-7.344138917948956e-8
1532,-3.95683381219661e-5,1.9301753010469358e-5,0.0002104837365077338,-2.07169581207567e-5,1.1326280656756236e-5,4.102840486322812e-5,-1.7638837340975345e-5,3.1194963401249666e-5,1.8707290995834497e-5
1533,1.1407679775753077e-5,-8.375975204103322e-5,0.00024450926162228673,-7.854467389150674e-6,6.107627594825495e-6,-5.49563679648008e-5,-5.4592070477216994e-5,9.526312337100731e-5,-1.4210497526358165e-5
1534,-9.069365309551301e-5,1.8705207848990977e-5,0.00017946195423055957,8.712505372431238e-5,-1.5906596131919254e-6,3.072261585233782e-5,-0.00011618210870513442,1.943891048932404e-5,-3.0732232358308257e-5
1535,-4.8231863878204985e-6,-4.429924739541623e-5,0.00021201528321592534,7.319830251586609e-5,-4.2087631433368224e-5,-3.699464953260863e-5,-1.8365651057023786e-6,-6.706130333739549e-5,3.587797600560924e-5
1536,3.341995525231787e-5,-5.0513295132689564e-5,0.00016862184011310502,-7.958756879224694e-5,5.626484735614259e-5,5.717851761568252e-5,3.7079417372483324e-5,-1.887409892084099e-5,-1.041189848187801e-5
1537,6.2860301378296095e-6,-5.712286659606311e-5,0.00020346576908725756,2.2321884056379435e-5,-7.931119039576245e-6,2.1247423667393738e-5,1.825551373092017e-5,-1.3033117716341226e-5,-4.0021428152698423e-5
1538,1.3181344178094556e-5,-0.00012870290975812042,0.0002263928034990971,2.20716679247233e-5,-4.808038038518329e-5,7.14784855495656e-5,5.344924995058486e-5,-3.7033483829129677e-5,1.3948317558634242e-5
1539,-5.460084455277778e-5,5.641229967822731e-5,0.00018065048848952338,-0.00011347759772805367,-6.344153248957394e-6,1.3198778550707793e-5,-1.403850434796728e-5,-2.271088550420644e-5,-3.029247863366285e-6
1540,-1.97524324279399e-5,1.860637992004407e-5,0.00018429317971590113,-8.528341931690472e-5,3.719051300218544e-5,2.764963233311078e-5,-3.647064763280852e-5,5.3007425377671654e-5,-1.8476989443318467e-5
1541,1.2805823305668437e-5,5.475505064899407e-6,0.0001825515303515629,5.073022839907941e-5,-9.764646930853822e-6,-1.7509057627645275e-5,-5.6933588810353636e-5,3.3360899662478405e-5,3.9373004391586315e-5
1542,3.3235842761224437e-5,-7.400429618406972e-5,0.00015951847609488366,9.004775282096393e-5,1.7900682669678726e-5,-3.6385898985673783e-5,6.598569646546946e-7,-7.601969838351702e-5,3.6327664919884623e-6
1543,-4.39177694575962e-5,2.1458097271840634e-5,0.00019998687600667899,-0.00011258092596982699,-6.644773477706221e-6,-1.892802098375503e-5,-5.057199782291175e-5,5.371417483310986e-5,7.410924339081868e-5
1544,-5.4769741582748345e-5,-1.3133955708157242e-5,0.0002196838581514944,8.037919727754159e-5,1.621851255755366e-5,-3.7573346148472214e-6,2.9405908368343262e-5,-6.52982899402746e-5,1.41468879251465e-6
1545,-3.422987237806985e-5,6.668673194327489e-5,0.00013246191823014587,5.224919589408364e-5,-5.727765251334619e-5,-5.7426652871503704e-6,-2.727162901787891e-5,3.954367719006445e-5,5.6670067406368144e-5
1546,-7.326569351181644e-6,3.4042985735428135e-5,0.00017020202286781067,-4.150829914247178e-5,-4.302276988675069e-5,-4.756685343158504e-5,3.699409056168507e-5,4.3740143668359196e-5,8.318061271664224e-6
1547,-5.895912305870574e-5,-4.204902431741433e-5,0.00015485627136593437,1.927585275743888e-6,2.419274976952708e-5,-2.2791297274867665e-5,4.2181972907956196e-6,-9.435782990015866e-5,3.1156023655657644e-5
1548,8.061113558161469e-5,-3.062648868907324e-5,0.00015049502998190653,9.03596292267604e-5,7.45706201659932e-5,-4.963363630998883e-5,2.940486163784413e-6,3.2275924153913794e-5,2.115890457974571e-5
1549,-4.16381891295834e-5,9.253934008648744e-5,0.0002127266493869545,4.091807829251363e-5,-1.0184907426653362e-5,7.455121956716133e-5,-5.68334226799112e-7,-8.52156959763717e-5,-4.436169678044714e-5
1550,5.2520557146528195e-6,6.883543064823826e-6,0.0001564060983515386,9.76788463742333e-5,-2.12031286272039e-5,-3.9016769548885275e-5,-1.4155667786437725e-5,-7.697311782641759e-5,7.889506848244551e-6
1551,7.62591204120308e-6,-3.961217069377322e-5,0.0001988646967616618,-5.101104083831513e-5,-2.510221064001645e-5,2.7625318288664174e-5,0.00010552882912089643,4.427504059817677e-5,-6.209736027428965e-5
1552,-2.9498219566517286e-5,-7.972773737340198e-5,0.0001247565123344978,-8.702424170933308e-5,-4.927004731098894e-5,4.280724475705393e-5,5.113964672597606e-6,4.9141656661905796e-5,3.508175945023518e-5
1553,7.749821784806094e-6,2.6220764877423723e-5,0.0001269070633889183,0.00011406954844330621,-5.1866792193151296e-5,4.588091930445949e-5,1.3121616332166659e-5,-1.1337730429600942e-5,1.8014750718617693e-5
1554,5.9687630813527024e-5,-1.2138452696359914e-5,0.00017147118620526158,8.086951304375928e-5,3.3860837846992284e-5,-5.065220359873186e-5,9.51193292774634e-5,8.69168925858451e-5,1.2310820320062652e-5
1555,4.6513729321800855e-5,-3.22061890600144e-5,0.00021219654334564213,1.9782038283092206e-5,1.863689249824546e-5,3.1564550390116054e-6,4.47124152324703e-5,1.0564038442837278e-5,1.2710956760513746e-5
1556,-1.570554586915296e-5,1.9745453098797786e-6,0.0001596972245641611,-6.659313900007796e-7,-1.7886200253002153e-5,4.5504764364888336e-5,-1.3541952937193257e-5,-4.8164268061178176e-5,-4.451528183770162e-5
1557,-5.5817091660920435e-5,2.3607844743595596e-5,0.00013862686489713152,2.482798883645819e-5,4.5279107537358444e-5,-1.1660802368109583e-6,-3.1532275342415754e-6,-3.782889974364918e-5,-3.102209010919567e-5
1558,-5.619414510486664e-5,-8.499875281887366e-5,0.0001900236140298612,-1.5314458949189358e-5,2.9058807315638845e-5,8.15883877599339e-6,6.65962936229751e-5,1.4947972253538508e-5,6.103805927102121e-7
1559,4.461357086994009e-5,-1.6909519952118477e-5,0.00011922541937341242,-0.00010213551136237253,3.170201141377394e-5,6.799617865176048e-6,-1.2553089868494992e-5,6.966990833116114e-5,9.474987612600217e-6
1560,-6.461103796551755e-5,-2.839459780414432e-5,0.00011396700903762754,-2.0788243262500802e-5,1.0217179910374388e-5,-5.293560165922427e-6,6.428352010998584e-5,3.2948686409702476e-6,1.1280908710437838e-5
1561,7.771251567204285e-6,-0.00010321982156772457,0.00021492036389133415,-5.752590201384772e-5,1.2505128322606387e-5,-2.408503808162998e-5,-5.162210679950357e-6,-6.375801895697891e-5,6.098811205034972e-5
1562,8.123086702446626e-6,-8.12680353281072e-5,0.00018294006490391835,-0.00011753010092144878,7.115451758340858e-6,-2.0384642968041195e-5,-6.939505545847373e-5,8.658598451314694e-5,-1.7911204715613488e-5
1563,2.623994115353391e-5,-5.118851031238826e-5,0.0001538271703008731,4.1059674199385035e-5,-2.9894522279644736e-5,3.9322522744598334e-5,4.426180542646412e-5,3.8938631326382305e-5,-9.196211998789324e-6
1564,1.2632738836781617e-5,2.9097907217074965e-5,0.0001341906071605113,2.100960975734437e-5,-3.7088457951065864e-5,-1.9428624150939944e-5,9.469341839019559e-5,-1.4505645625099971e-5,-6.037930200096559e-5
1565,-4.2015920183677306e-5,-7.051941243866068e-6,0.0001235360099277817,3.7560849516422356e-5,-5.491995922757727e-5,-5.660422212533335e-5,7.622817346523575e-5,-3.489917486695868e-8,-4.400140733260896e-6
1566,-2.92616114461918e-5,9.369746004219239e-5,0.0001517637586564783,-3.977771958424409e-5,4.1243464125358336e-5,3.4423738370158715e-5,-5.114866447119497e-6,5.567038439252381e-5,5.690158270311391e-5
1567,-1.582310584937251e-5,4.973238804730406e-5,0.00010499830529481954,5.9094400074012487e-5,2.148563252066154e-5,-5.157149184393807e-5,3.834612184173823e-5,8.08161034783745e-5,2.0049505802609988e-5
1568,-7.514176044159614e-8,2.0152717541786264e-6,0.00016199417840183773,5.830167645586385e-5,4.370956518037121e-5,-2.566222971406356e-5,4.461160192173538e-5,-8.6793354700731e-6,1.1474035803076192e-5
1569,-1.048386931020238e-5,4.6270348503694825e-6,0.0001461300353580479,4.843148674058008e-5,-2.238613435486837e-5,-1.7231198822122396e-5,3.485382293433585e-5,-3.46016243632963e-6,-2.796827343045482e-6
1570,-1.2119696645739077e-5,1.7545926420861634e-5,0.00015453020637541396,-4.660133053013268e-5,3.982611941381959e-6,-7.186105567839242e-6,-2.4555581025891182e-5,-4.481690410077261e-5,-8.606423916655554e-7
1571,-7.33687850696281e-6,-6.595404730968565e-5,0.00016033201531738542,6.549362852441199e-5,-1.5424425615618717e-5,4.3691371658616974e-5,-2.1056683145476677e-5,-5.47704520097122e-5,1.7830269838263588e-5
1572,-6.966882158710196e-5,-2.293036124381384e-5,0.00012247268707283473,2.0699005335981778e-5,4.269215885958552e-5,1.819450566828108e-5,0.00011728461974652795,-8.403999452874618e-5,1.8485634874308456e-6
1573,4.0348977937104e-5,-3.309214973023991e-5,0.0001424660658934574,-8.971946368470024e-5,-8.491914289267305e-7,2.2090423381476935e-5,6.457486150434018e-5,-2.3862782098060397e-5,1.1112192359410555e-5
1574,-9.278947210867469e-6,-2.2185771534468575e-5,0.00012913193540940783,4.497806012267729e-5,6.983810856917163e-5,2.8284175021249e-5,2.9502389083210955e-5,3.5743832208244012e-6,1.6335744471693557e-5
