ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1068,-4.791049204604202e-5,7.9428419518242e-5,0.0019742438462554126,7.942841951824191e-5,-0.00019647762928817652,-4.791049204604202e-5,0.0016438955435662422,0.0015544666649873321,-0.00019647762928817652
1069,5.7181027526171724e-5,-9.963874613623737e-6,0.00199336560573077,-9.963874613623722e-6,-6.0103011248908255e-6,5.7181027526171724e-5,0.001538489736577261,0.001565260491587332,-6.0103011248908255e-6
1070,-0.00015487886736461148,-7.517583280156448e-5,0.0020558327957405664,-7.51758328015645e-5,-8.663804301389856e-5,-0.00015487886736461148,0.0017110170131295446,0.0014759826268884598,-8.663804301389856e-5
1071,-6.187688920859825e-5,1.7799448399524512e-5,0.002013996601202845,1.779944839952453e-5,-3.0997007580102644e-5,-6.187688920859825e-5,0.001499169209130032,0.0015249393570002027,-3.0997007580102644e-5
1072,6.231276506301065e-5,-2.6249729962594462e-5,0.0018464852434803166,-2.6249729962594757e-5,-3.130055011979361e-5,6.231276506301065e-5,0.0016414247789886425,0.001441707704078277,-3.130055011979361e-5
1073,-5.578383243920346e-5,-4.20776718372036e-5,0.0020201226642144643,-4.2077671837203746e-5,-0.00012165993179892516,-5.578383243920346e-5,0.001680851315845523,0.0014996925236239063,-0.00012165993179892516
1074,3.3980532116357274e-5,-3.1502068150382945e-5,0.001993786777101637,-3.150206815038291e-5,-5.735275032642299e-5,3.3980532116357274e-5,0.0014865087698985526,0.001564553265172658,-5.735275032642299e-5
1075,4.527401986932878e-5,-1.4688772620599454e-5,0.0020437019809614924,-1.4688772620599413e-5,-1.3860998611302842e-5,4.527401986932878e-5,0.0015768883033281567,0.0015279166141421467,-1.3860998611302842e-5
1076,-3.062333129254342e-5,6.87568080175852e-7,0.002091042851038949,6.8756808017585e-7,-3.6129139518297136e-5,-3.062333129254342e-5,0.0015487571029430126,0.001527866778492232,-3.6129139518297136e-5
1077,2.55980792901282e-5,2.040973488849981e-5,0.0020216349115140535,2.0409734888499796e-5,-2.5374947298628498e-5,2.55980792901282e-5,0.0017164982247233095,0.0014715741388497165,-2.5374947298628498e-5
1078,1.0454968362472498e-5,1.0157185955515717e-5,0.0019420352336302108,1.01571859555158e-5,-0.00010382503251182695,1.0454968362472498e-5,0.0016516168141958397,0.001503606638193835,-0.00010382503251182695
1079,-3.568856221562828e-5,-7.789890649711395e-6,0.0021257589931231893,-7.789890649711332e-6,-6.405422031737835e-5,-3.568856221562828e-5,0.0016200561751910385,0.0014918065636005066,-6.405422031737835e-5
1080,1.5564800117230102e-5,9.29027322048539e-6,0.00207141430559985,9.29027322048529e-6,1.873278338577841e-5,1.5564800117230102e-5,0.0016055757095780885,0.001500178563076734,1.873278338577841e-5
1081,-2.9395377930804452e-5,-1.1897417067989192e-5,0.0019535512001768824,-1.1897417067989184e-5,-6.106660152494608e-5,-2.9395377930804452e-5,0.0015165603442554465,0.0015645757642993266,-6.106660152494608e-5
1082,0.00013753572998573458,1.5159164803602016e-5,0.0019983048363092864,1.5159164803602038e-5,-1.5521515151758252e-7,0.00013753572998573458,0.0016198080265313886,0.0016122844515754327,-1.5521515151758252e-7
1083,-2.4914078280023125e-5,2.0642533473192914e-5,0.002134215423809476,2.064253347319285e-5,-0.00010016593253191078,-2.4914078280023125e-5,0.0015685137727779904,0.0015838448352169813,-0.00010016593253191078
1084,5.140530461445681e-5,-7.983302908294084e-5,0.0020616623331672934,-7.983302908294057e-5,-1.1718454097405859e-5,5.140530461445681e-5,0.0015434566450485423,0.0014665380326670742,-1.1718454097405859e-5
1085,2.6942666845328157e-5,5.130608581426796e-6,0.0020326117957622384,5.130608581426825e-6,-6.715843845723717e-5,2.6942666845328157e-5,0.00160682458743176,0.0015796409249246774,-6.715843845723717e-5
1086,-2.506368468234959e-5,1.3179620835027197e-5,0.0019642299162476264,1.317962083502719e-5,-0.0001344437938825001,-2.506368468234959e-5,0.0016293193973050985,0.0014726104875544086,-0.0001344437938825001
1087,6.366509953496933e-5,-1.3278445982769455e-5,0.0021041663528754014,-1.3278445982769479e-5,-0.00013296541816644345,6.366509953496933e-5,0.0014696304091334229,0.0015246147254697516,-0.00013296541816644345
1088,5.983754249243416e-5,3.776312054117331e-5,0.0018614158189625295,3.7763120541173076e-5,-5.740294545565646e-5,5.983754249243416e-5,0.0015504059460617714,0.0015399297984660428,-5.740294545565646e-5
1089,-6.040266947495744e-6,-2.881445580369612e-5,0.0020187994877799128,-2.8814455803696028e-5,-8.164759320618678e-5,-6.040266947495744e-6,0.0016296860577798568,0.0014491598005640916,-8.164759320618678e-5
1090,3.7570593806084986e-5,2.624117910219182e-6,0.001960804125512659,2.624117910219181e-6,-0.00010518607978098846,3.7570593806084986e-5,0.0016927484776878621,0.0016045145969578202,-0.00010518607978098846
1091,-2.323881262923947e-5,5.0344054760824955e-5,0.001989353086241424,5.034405476082513e-5,-0.00013547086751254707,-2.323881262923947e-5,0.0015855071835440835,0.0015979829793799159,-0.00013547086751254707
1092,5.067284131058139e-5,-1.0849664279258327e-5,0.0021042529939013627,-1.0849664279258264e-5,-0.00010848432084598952,5.067284131058139e-5,0.001620137005869734,0.0015996698546077658,-0.00010848432084598952
1093,6.668455892720656e-5,-7.835526311920396e-7,0.002064526841421071,-7.835526311920463e-7,-8.470863130170354e-5,6.668455892720656e-5,0.0016554694162698664,0.001572444613983497,-8.470863130170354e-5
1094,7.909347613970935e-5,5.9607429810416794e-6,0.0018787446819522313,5.960742981041707e-6,-4.926532390634551e-5,7.909347613970935e-5,0.0014785143412971104,0.0016247336102857834,-4.926532390634551e-5
1095,2.210378191160187e-6,-2.6992894205355017e-5,0.0020390837093874135,-2.6992894205355014e-5,-6.947706254879969e-5,2.210378191160187e-6,0.0014812821143536095,0.0014874740246901379,-6.947706254879969e-5
1096,2.154779525898924e-6,5.220388983122253e-6,0.0018572477246579138,5.2203889831223145e-6,-6.428392176477831e-5,2.154779525898924e-6,0.0015246758996216906,0.0013757998634604937,-6.428392176477831e-5
1097,1.9640600940944686e-5,-2.633188631765979e-6,0.0019649029097668466,-2.633188631765982e-6,-6.0766035016211705e-5,1.9640600940944686e-5,0.0015289697846330918,0.001633359998629401,-6.0766035016211705e-5
1098,3.3679366837792396e-5,8.056888545849365e-5,0.002004588904120951,8.056888545849295e-5,-3.1257469705076526e-5,3.3679366837792396e-5,0.0015308302654641723,0.0016000409276523998,-3.1257469705076526e-5
1099,6.420601618678927e-5,-3.0700040376266404e-6,0.0018170261298634408,-3.070004037626643e-6,1.3516355430557667e-5,6.420601618678927e-5,0.0015828934637292895,0.001473113272683189,1.3516355430557667e-5
1100,6.658932527234151e-5,6.819113783892395e-5,0.002048413054193329,6.819113783892398e-5,-0.00010927057967874466,6.658932527234151e-5,0.00155868303648091,0.001638571721961955,-0.00010927057967874466
1101,-5.931401270156552e-5,3.234842155591116e-5,0.001987606391663419,3.234842155591114e-5,-3.4702934136966524e-5,-5.931401270156552e-5,0.0016250234479046597,0.0014836966957299388,-3.4702934136966524e-5
1102,-5.091167131226512e-5,2.6479393048119783e-5,0.0018560181575004,2.647939304811985e-5,-0.0001793511215279805,-5.091167131226512e-5,0.0017383751903018191,0.0015163522380557078,-0.0001793511215279805
1103,8.065435579782553e-5,6.275118730410363e-5,0.0019800584505724195,6.275118730410371e-5,-9.804901259926628e-5,8.065435579782553e-5,0.0016610125502478973,0.0015126101943121713,-9.804901259926628e-5
1104,1.5396262857663048e-5,-4.254279107543531e-5,0.0019247726923616493,-4.254279107543525e-5,-9.107535888922066e-5,1.5396262857663048e-5,0.0016017717476398243,0.0015501733104991535,-9.107535888922066e-5
1105,3.2887013763323406e-5,-7.656147716276345e-6,0.0019913173850860098,-7.656147716276318e-6,8.804639489878329e-6,3.2887013763323406e-5,0.0015228635571078012,0.0015746017258549295,8.804639489878329e-6
1106,5.1574404418918484e-5,2.1560276872965906e-6,0.0018605786263831963,2.1560276872965915e-6,-8.393787750307524e-5,5.1574404418918484e-5,0.0016022187524380102,0.0015107728499225586,-8.393787750307524e-5
1107,-5.8684885613912834e-5,-2.733060406928488e-5,0.0019794628290586386,-2.733060406928498e-5,-0.000165284719388755,-5.8684885613912834e-5,0.0015330106419506927,0.0015139267378178117,-0.000165284719388755
1108,1.598280597871327e-5,-2.2088590189751653e-5,0.0019583626426100593,-2.2088590189751735e-5,-4.577508919886078e-5,1.598280597871327e-5,0.0015492923181950624,0.0015437526462062233,-4.577508919886078e-5
1109,-7.883916398268521e-5,4.640623719569743e-6,0.0019030326017890845,4.640623719569739e-6,4.543262606372132e-5,-7.883916398268521e-5,0.001522025532792799,0.0015527214544162717,4.543262606372132e-5
1110,6.324460486121113e-5,1.602575803557171e-5,0.0019674949711135665,1.6025758035571813e-5,-7.069448425065018e-5,6.324460486121113e-5,0.0015520495167269542,0.0016247912324787634,-7.069448425065018e-5
1111,8.918400694099225e-5,-1.886146468575345e-5,0.0017087814560381746,-1.886146468575341e-5,-9.423379378174584e-5,8.918400694099225e-5,0.001563060504071032,0.0015076833318658884,-9.423379378174584e-5
1112,7.007247023561103e-6,1.819679537826922e-5,0.0018881753097709218,1.819679537826925e-5,-7.815972140316813e-5,7.007247023561103e-6,0.0015552764952670817,0.0016456344794460503,-7.815972140316813e-5
1113,0.00011679647516515184,-1.0620752860391477e-5,0.0019005600960129549,-1.0620752860391525e-5,-0.00010372811144791499,0.00011679647516515184,0.0015673697342330891,0.0016526522904038294,-0.00010372811144791499
1114,4.310100671351474e-5,3.083216538353644e-5,0.0017668330850134156,3.083216538353637e-5,-4.247195581068691e-5,4.310100671351474e-5,0.0015604269380993813,0.0014711927901311542,-4.247195581068691e-5
1115,-4.164124659185046e-5,-9.930599838778825e-6,0.0018782557751555286,-9.930599838778792e-6,0.00010987762746850941,-4.164124659185046e-5,0.0016410797734814264,0.0014179228797034048,0.00010987762746850941
1116,3.190048101864899e-5,5.794432203714566e-5,0.0018939668632863066,5.794432203714546e-5,-2.582203498101802e-5,3.190048101864899e-5,0.001508805976024302,0.0016766454351095077,-2.582203498101802e-5
1117,2.2002653841153465e-5,-3.803474492968136e-5,0.0018843100067553267,-3.803474492968142e-5,-9.224096829817699e-5,2.2002653841153465e-5,0.0017055751095144001,0.0015236369160969248,-9.224096829817699e-5
1118,9.497431614963054e-5,2.3215987880209605e-5,0.0018831932093056297,2.321598788020969e-5,6.0001356509381326e-5,9.497431614963054e-5,0.0014667860833891208,0.0015866667721076257,6.0001356509381326e-5
1119,0.00010264974559024938,1.2114002303989235e-5,0.001887167740940759,1.2114002303989239e-5,-3.23371437922223e-5,0.00010264974559024938,0.0014982036328271325,0.0016096789417981506,-3.23371437922223e-5
1120,5.5671882493637516e-5,-1.3921261164897227e-5,0.0018397918483741272,-1.3921261164897257e-5,-7.620875555838274e-5,5.5671882493637516e-5,0.0015421226298336947,0.0015985843209082617,-7.620875555838274e-5
1121,-9.342436526246487e-6,-4.9666820941791334e-5,0.0018932158691321785,-4.9666820941791436e-5,-4.9274492058292796e-5,-9.342436526246487e-6,0.0015872831690750219,0.0015476802193685366,-4.9274492058292796e-5
1122,-0.00010079743912825362,4.4037829528662946e-6,0.0019378034953241334,4.4037829528663e-6,-1.4756003938317023e-5,-0.00010079743912825362,0.001639496436957586,0.0015757145473485163,-1.4756003938317023e-5
1123,1.3053740907284894e-5,0.00010147470225256596,0.0018346822572126,0.00010147470225256559,5.2973609273615564e-5,1.3053740907284894e-5,0.0016558778093924377,0.0015187587621621642,5.2973609273615564e-5
1124,-5.2966602125773755e-6,-1.9493271825633537e-5,0.001753531072184748,-1.9493271825633394e-5,-4.9350498914895556e-5,-5.2966602125773755e-6,0.0016666324573420853,0.0014984903724362352,-4.9350498914895556e-5
1125,9.677700366968344e-5,-3.329097917215707e-5,0.0018113420578663956,-3.329097917215731e-5,-5.1743126046395956e-6,9.677700366968344e-5,0.0015984756853129967,0.0015855347712883606,-5.1743126046395956e-6
1126,7.754656053497822e-5,-8.02054907514332e-5,0.0018348589973662852,-8.020549075143346e-5,-6.036617188530989e-5,7.754656053497822e-5,0.0015498952736467295,0.001541799391863436,-6.036617188530989e-5
1127,8.060971314922926e-5,-9.83716314450285e-7,0.0019131055821619977,-9.83716314450281e-7,-3.849440072358299e-5,8.060971314922926e-5,0.0016231826215481063,0.0016541123957657447,-3.849440072358299e-5
1128,2.6489610512393356e-5,-5.229236623608418e-5,0.0018023235321672781,-5.2292366236084265e-5,5.9600771458546525e-5,2.6489610512393356e-5,0.0016077276219953448,0.0016053435562067868,5.9600771458546525e-5
1129,5.89268434993779e-5,-2.4848515100784363e-5,0.0019099514679106681,-2.484851510078437e-5,1.0266278439216878e-5,5.89268434993779e-5,0.0016334948122722459,0.00153975573119662,1.0266278439216878e-5
1130,4.1044505154124384e-5,3.695620488133403e-6,0.0017610535813599002,3.6956204881334234e-6,3.2182901769893566e-6,4.1044505154124384e-5,0.0014851521516047635,0.0015624499210636308,3.2182901769893566e-6
1131,3.68703369129835e-5,5.596514058548554e-6,0.001751340330982012,5.5965140585485645e-6,1.5869399860856228e-5,3.68703369129835e-5,0.0015209884389492557,0.0015091470457132348,1.5869399860856228e-5
1132,-7.681316293829099e-5,9.288504109948616e-7,0.0017838514619947302,9.288504109948576e-7,-3.760126181706978e-5,-7.681316293829099e-5,0.0014853908791374118,0.0015712259096451182,-3.760126181706978e-5
1133,7.73454819544842e-5,-9.644792765881264e-6,0.001709858425385864,-9.644792765881264e-6,-3.9704121618289466e-5,7.73454819544842e-5,0.0015876867847063837,0.0015145553959995705,-3.9704121618289466e-5
1134,2.5159550406401863e-5,5.172157479668249e-6,0.0017964384740732948,5.172157479668236e-6,-1.3278702929884046e-5,2.5159550406401863e-5,0.0016625265172421889,0.001585342871877019,-1.3278702929884046e-5
1135,6.09363935872138e-5,4.748984548172714e-5,0.0017272205976661442,4.748984548172709e-5,3.1576151009480864e-5,6.09363935872138e-5,0.0016428904895489128,0.001528980666287537,3.1576151009480864e-5
1136,-7.565790485210591e-6,-6.7797591729043834e-6,0.0019103666177907508,-6.779759172904374e-6,-4.523505666686302e-5,-7.565790485210591e-6,0.0017381076567343041,0.0016975212168632455,-4.523505666686302e-5
1137,3.694354477224938e-5,4.244526970606559e-6,0.0016893721582754001,4.244526970606583e-6,-3.9227529073247583e-5,3.694354477224938e-5,0.0015675826381766765,0.001405519154325511,-3.9227529073247583e-5
1138,1.7496136303206636e-5,8.400590863397564e-6,0.0017680248795290089,8.400590863397603e-6,8.51232876378753e-6,1.7496136303206636e-5,0.0017054771080944847,0.001545776433891029,8.51232876378753e-6
1139,7.218959073082745e-5,-6.205771039201907e-5,0.0016550028896982016,-6.205771039201925e-5,-2.7813659409741423e-5,7.218959073082745e-5,0.0015956138904775754,0.0016152457400404705,-2.7813659409741423e-5
1140,-5.105564432249997e-5,3.586207641319684e-5,0.0017101155812071357,3.5862076413196635e-5,3.973029934230558e-5,-5.105564432249997e-5,0.0015721247406746915,0.0015983453240922781,3.973029934230558e-5
1141,3.4281031328410114e-5,0.0001011273844853283,0.0017911915148829266,0.00010112738448532824,3.269631329926809e-5,3.4281031328410114e-5,0.0015312104232623257,0.0016738469768758282,3.269631329926809e-5
1142,-2.664007879526722e-5,1.6354953383280246e-6,0.0018487181749152631,1.6354953383280415e-6,-2.492753900933986e-5,-2.664007879526722e-5,0.001624220359376067,0.001554453472501477,-2.492753900933986e-5
1143,1.3653278541443678e-6,-1.2837279737990892e-5,0.001731309354753601,-1.283727973799093e-5,1.539535946605152e-6,1.3653278541443678e-6,0.001639558890150539,0.0015860350242104925,1.539535946605152e-6
1144,5.570926441809519e-5,3.274396776708796e-5,0.0016116086682316936,3.2743967767087863e-5,1.5676485773000408e-5,5.570926441809519e-5,0.0015765334185549682,0.0015092248479699458,1.5676485773000408e-5
1145,9.391210729839127e-5,-3.380557019992818e-5,0.001710349640668787,-3.380557019992809e-5,5.5981105533865634e-5,9.391210729839127e-5,0.0015605014546670381,0.0015923596546753777,5.5981105533865634e-5
1146,3.675768504245619e-5,-4.635069092164414e-5,0.0016928776095594977,-4.635069092164427e-5,-1.1747565192733946e-5,3.675768504245619e-5,0.0015510759722221225,0.0015448387814847222,-1.1747565192733946e-5
1147,8.537266693897587e-5,-4.6372508464222924e-5,0.0016773827589990924,-4.6372508464222857e-5,-8.469974268732402e-5,8.537266693897587e-5,0.0016660339101506878,0.001587369844672199,-8.469974268732402e-5
1148,-8.441546330336014e-5,4.958376344155715e-5,0.0017739453080335061,4.9583763441557106e-5,-2.4856466948310958e-5,-8.441546330336014e-5,0.0015381474995770869,0.0015082386789056022,-2.4856466948310958e-5
1149,0.00010291677414135634,-3.060697686542609e-5,0.0016325618938246372,-3.0606976865426133e-5,1.2421506017188993e-5,0.00010291677414135634,0.001674825889656222,0.0015249973920731736,1.2421506017188993e-5
1150,1.6239104402863126e-5,-3.270409812005797e-5,0.0015959136897290458,-3.270409812005797e-5,3.442679473158667e-5,1.6239104402863126e-5,0.0016769690535529981,0.0016089466720387293,3.442679473158667e-5
1151,3.7366040336025076e-5,6.85172514235657e-5,0.0017147785284454288,6.851725142356599e-5,4.6106331557628766e-5,3.7366040336025076e-5,0.0015743573683240331,0.0015695276794267013,4.6106331557628766e-5
1152,0.00013263213033723413,-2.8334949998205166e-5,0.00160456646077204,-2.8334949998205295e-5,-0.0001285148328967264,0.00013263213033723413,0.0015569079749159843,0.001714396284083218,-0.0001285148328967264
1153,-8.4471327626537e-6,9.790143171466556e-5,0.0016796921897512418,9.79014317146659e-5,2.8813279757199662e-5,-8.4471327626537e-6,0.0016530177109587883,0.0014855460224785844,2.8813279757199662e-5
1154,5.680398999906913e-6,-2.8050888567547538e-5,0.0017012144786999997,-2.8050888567547562e-5,9.910508510766754e-6,5.680398999906913e-6,0.0016347892575865864,0.0016100838156238929,9.910508510766754e-6
