ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2037,-4.934566424589151e-6,3.1920131583441814e-6,3.7059225203337796e-6,-1.2906318061400512e-5,-7.034179795817185e-6,-4.835993081777497e-7,1.259808405322529e-5,5.2138987713705775e-5,-8.836822146888412e-6
2038,1.9955930565738596e-5,-2.0039649604729606e-5,-9.174261551649238e-6,1.3281257443010429e-5,2.2149149294648727e-5,-1.1393743231207919e-5,8.488394172342506e-5,-2.102535780669414e-5,-8.557111528465436e-6
2039,-1.18708515625851e-5,-6.965414722667927e-5,1.8129891895945935e-6,-5.582485402961087e-5,1.0402103944114358e-5,-1.9225023619053914e-5,2.041385022421809e-5,-6.495011391366227e-5,-1.3149740724273238e-5
2040,4.869725622539416e-6,-1.4729340450091323e-5,7.580606770513721e-6,5.091646074438529e-6,-1.4075379056950693e-6,-6.652120529571267e-6,4.177588914496825e-6,5.225261164229273e-5,3.2510293545941376e-6
2041,1.4836258629487257e-5,-4.616840421894601e-5,1.2710990654030768e-5,6.51049412376377e-5,-2.2378310403282367e-5,1.4148294088904788e-5,5.780910481479987e-5,3.1486438106948695e-6,4.813542676817154e-5
2042,3.033805790735225e-7,5.6918274738739665e-5,2.2044744343958202e-5,-2.0912584198106014e-5,-4.315588374301541e-6,-7.615981101416722e-6,-2.9498443736018715e-5,5.060817435763383e-6,6.296706390504084e-6
2043,1.8022684529291138e-5,-3.408676889241135e-5,2.1242315389365392e-5,-1.9546721698893286e-5,-8.302480050796202e-6,1.6746887605513925e-5,1.3370919965678105e-5,-1.5250654652010132e-5,1.4241185269192831e-5
2044,-3.2812107349098174e-5,6.217816763983797e-5,2.0334186524632517e-5,2.750190215049089e-5,-1.509987185684332e-5,2.94961356106328e-7,1.7423962409512445e-5,6.918115259680764e-6,-4.280727932287359e-6
2045,-4.908733567721481e-6,5.4477971863208515e-5,-8.346814978023971e-6,-1.694625866231961e-5,1.8761464553725446e-5,7.21569978731054e-6,1.9562576223477594e-5,-1.3936005337295625e-5,-1.0073246765621681e-5
2046,-1.1490727983792983e-5,-3.4395281552027043e-6,1.2105016620089672e-5,7.185247149502943e-6,-2.7872172386997536e-6,-2.7898052609778843e-6,1.642104562597669e-5,6.208671399934302e-6,-8.812255629019122e-6
2047,-1.1563047945834692e-5,9.841632336217346e-6,-1.3947964457111753e-5,-4.315244586797079e-5,5.149490037383131e-5,-1.7124564759572354e-5,6.716770993313385e-5,-1.7166867751294954e-5,-3.196322820474802e-6
2048,1.1286678195631193e-5,1.8009270858473305e-5,2.655474397104034e-5,2.4334939592743038e-5,1.7425504361462524e-5,-1.8109744510008652e-5,-3.4011030741281343e-5,-1.0713803422828295e-6,-1.176769690564122e-6
2049,5.918383016074995e-7,-1.6523439196524938e-6,1.2789676975365606e-5,-4.687255165635128e-5,1.5156292576712507e-5,-2.223270968097297e-5,-1.9013839202429078e-5,-3.7966571801729665e-5,-6.598475304269577e-7
2050,-1.87697461821286e-5,-1.5547887306886615e-5,9.455546203823749e-7,-5.6240442957694853e-5,-2.2843641033289618e-6,2.531303349673408e-6,4.785184736064698e-6,3.014822769445831e-5,1.350422480602467e-6
2051,-1.5182696298968027e-6,3.8006753690031265e-5,-3.2572766416650276e-6,9.209408077510706e-6,-7.752875920393366e-6,4.557200689104663e-6,-1.651320645793689e-5,2.5294631882736005e-6,6.08684470908214e-6
2052,2.2610366276945113e-5,1.0920677811294995e-5,1.990312383621472e-6,-3.5831809918222146e-5,4.006402624391827e-6,-1.2660090375433939e-5,-6.692519918901889e-5,-4.177826975537447e-5,2.8738327431800242e-5
2053,-3.64454525895259e-5,9.66144721449249e-6,1.9395108913238122e-5,6.275845499800685e-5,-2.3085898106628692e-6,-1.2925516174810955e-6,1.3843669398387982e-5,-1.1141772126719021e-5,-2.0710883536954425e-5
2054,-4.0347951203604935e-8,-2.1301803234177666e-5,-2.0095638272907245e-6,4.664431007606802e-5,1.8856018929692283e-5,-2.4195090626565962e-5,-1.6603727309937584e-5,4.5926738643807645e-5,-5.544752533270188e-6
2055,3.2913622980487484e-5,-5.378170623105291e-6,1.5801330396284198e-5,-2.6321951169405426e-5,7.867245081060007e-6,1.2828786892285815e-5,3.2409243566989576e-5,9.407410909233226e-6,-9.109614301717905e-6
2056,-8.526806551859796e-6,2.7377301618346932e-5,2.060528381990164e-6,1.168274584750328e-6,-3.96852696989096e-5,7.781541975115668e-6,-6.444743363301249e-5,4.663791701787867e-6,-1.0378848547212135e-5
2057,5.75018429176345e-6,-4.812892992142298e-5,-7.881564090238144e-6,-2.7813174078020105e-5,-1.2888286060365688e-5,1.0307440618508525e-5,-2.307897965359282e-5,6.319025672776657e-6,1.3005169222856905e-5
2058,1.149397765264344e-5,-1.0206900546936613e-5,2.8628290913069623e-6,6.635432526371043e-6,-5.3832203675524155e-5,-8.075866452467005e-6,4.408638280773132e-5,6.0817615688911865e-6,1.6694357762899163e-5
2059,2.615057252346166e-5,2.007074967051349e-5,-2.501433660787618e-6,2.6012477266077402e-5,-6.740922744506505e-6,-4.602418920310748e-6,2.788364790673924e-5,4.2740252319406736e-5,8.924340322946654e-6
2060,-1.2282370669924493e-5,1.3589240935774702e-5,6.775922551090522e-7,-3.0478953741439952e-5,-3.877954618678409e-5,1.1449226738788999e-5,-3.800440597522131e-5,1.0710301050394316e-5,2.630579670094774e-5
2061,2.1912221349134463e-5,3.505088858503941e-5,7.2647747980184625e-6,-5.161514119831383e-5,-1.2116708261725195e-6,-3.4041066433025553e-6,5.329087564789209e-7,-1.3209844261352055e-5,-1.4138603214447961e-6
2062,-3.851616742730743e-6,7.849999695133172e-6,3.845760023831726e-6,-3.7625490833609955e-5,-4.772252480379641e-5,3.4010318487227974e-6,2.086294745085102e-5,-4.5265374164490564e-5,-4.339745030094333e-6
2063,1.8374689497831982e-5,3.3844516090941226e-5,1.538027441555233e-5,-1.430875405758768e-5,-1.3590350694741122e-5,1.4496152187695534e-6,-3.889345812192488e-5,1.7746537473136908e-6,4.290614001838345e-6
2064,2.5955156254845324e-5,2.07155116895676e-6,-1.9839623100755374e-6,-2.9614017466735274e-5,2.9635614143872174e-5,-2.517699385987645e-5,-5.3141002992442115e-6,5.232457909750004e-6,7.5309268508813056e-6
2065,-6.511633827871769e-5,-2.0763788946246648e-5,-7.324022192871887e-6,7.194425890291131e-6,8.044944036804356e-6,-9.059927517856698e-6,3.212095819371419e-5,-2.981875054776598e-5,2.7106830245271138e-5
2066,-9.632642700402931e-6,5.318348206797149e-6,1.666098094873072e-5,-5.267977163138247e-5,-1.3934253989418473e-7,-7.0989745125521545e-6,2.434283852054495e-5,-1.7862986065174147e-5,3.319137220188573e-6
2067,2.5858497945027643e-6,-4.138419881764436e-5,8.310522653076549e-6,1.071184190502053e-5,4.746688856703054e-5,-8.333623937167208e-6,-4.9283385654805354e-5,7.997375627568344e-6,-6.331477077573696e-6
2068,1.47074330953109e-5,1.3245830757326539e-5,2.4118274383039694e-5,1.3681330482533602e-5,-5.0536019052937185e-5,1.3691395455468866e-5,4.822458671190105e-6,1.4863421643577168e-5,2.7458197006153294e-5
2069,1.5006136019646933e-5,3.697384905178659e-5,9.160172159460196e-6,-1.1297293469698471e-6,1.3468922381703986e-5,-1.320159500791135e-5,-2.503531662041594e-5,-4.66312638359436e-6,3.292517489344622e-5
2070,-3.559912384630806e-5,-2.127250059004667e-6,1.1512593464622566e-5,3.688758723367417e-5,-1.391330195400785e-5,-2.4132409631580535e-6,-2.3611312440078246e-5,1.7029603157181927e-5,-1.0432709359184466e-5
2071,1.0510152284307015e-5,2.6432495295476274e-5,7.5899015940353226e-6,-4.020387403431382e-5,-4.887956927026051e-6,-1.2540846583355874e-5,-2.1384375340427613e-5,-4.333815023610927e-5,-1.7017744523921433e-5
2072,7.052318625228799e-7,1.7217752663515096e-5,6.145418994349395e-6,4.984172805067549e-6,2.0664003317265022e-5,1.7182404291312033e-5,-1.0264625252801642e-5,1.785265956285939e-5,-6.361339647964597e-7
2073,-7.008971641983408e-6,1.926633608520783e-5,1.1412144656020603e-5,-1.6140233217206524e-5,1.7119515215087834e-5,1.1906539271777635e-5,5.966551709494491e-5,-7.439015718274278e-6,-5.237810021877025e-6
2074,-2.1572277589025767e-6,2.598245161423433e-5,6.2808795493372315e-6,-4.021935730735672e-6,-1.2288492820714049e-7,6.794244356167169e-6,-5.4539560113338205e-5,-3.348379931516242e-5,-1.9941958116846482e-5
2075,-6.778198602878654e-6,-3.6688623816838893e-6,7.198211830494203e-6,-4.366522010560498e-5,-1.1150736632986856e-5,-4.729072578996718e-6,1.4274033248732973e-5,7.846410220073822e-6,-3.0098477674732443e-5
2076,3.6375631619769536e-6,2.0693774139780718e-5,1.4891612805035744e-5,1.4393761128447303e-5,-4.236722448649439e-5,-1.8782490919491857e-6,9.100970765989912e-6,6.490605636927397e-5,2.5161596085896018e-5
2077,-2.4644457573990156e-5,2.942214538936051e-5,5.7547502664447975e-6,-4.9974950821089173e-5,3.319433846032748e-5,-1.608627162518758e-5,-5.8241899821100776e-5,4.451244276676546e-5,-1.822494670816919e-5
2078,2.3470062921162787e-5,5.628606184010705e-5,7.874160294592156e-6,-2.654181509045318e-5,-2.2676816299062888e-5,-1.0422859554704651e-5,1.135870903694122e-5,-2.4010965162784945e-5,9.86898393458288e-7
2079,1.2495662261039876e-5,4.259080874283209e-5,-3.976460314396457e-6,9.481932180073242e-6,8.347819264791585e-6,-2.7363764758765933e-5,5.1230649544210847e-5,-3.571120307751721e-5,-6.53187623598184e-6
2080,9.15358468731506e-6,1.0261107846716584e-5,1.3122542237482412e-5,1.4587823997992486e-5,1.9238518199201768e-5,2.597145437188988e-6,8.745290364179856e-6,-2.6523370438711437e-5,1.8258085820569432e-5
2081,1.0055187451930261e-5,-1.866989617795946e-5,3.170862293811765e-5,-1.8904602577045682e-5,-7.468757249697489e-6,-1.7793210007918862e-5,-3.709308903551786e-5,-3.939682108698938e-5,3.7385431403800295e-6
2082,2.3080730669721656e-5,2.8018731494185318e-5,7.219292101094069e-6,4.2229470470538373e-5,-1.364379821456008e-5,5.316693504051129e-6,-4.55625671590294e-5,-1.1755348417891318e-5,1.7717174987202235e-5
2083,7.2380491644779435e-6,1.3970443256633993e-5,2.8102582330179567e-5,-1.599734014286876e-5,-1.9012382813138658e-5,-2.2692839754469716e-5,-4.119910762755682e-5,-1.2950536632438623e-6,2.164183983573271e-6
2084,5.966786663971529e-6,4.800220278278472e-5,1.8522404151698568e-5,1.80444142016408e-6,-1.148445429697398e-5,-1.604625782685682e-5,3.0752851828913965e-5,-1.534378179603213e-5,4.929293293825305e-7
2085,-3.475890503797788e-6,6.8260978196806575e-6,-2.53127944632273e-5,4.004093958674747e-5,-7.410567432057894e-7,4.455044507047411e-6,-3.6625584817195534e-5,3.614558106322021e-5,-4.673316587070688e-6
2086,-1.2308866550349648e-5,-1.7119890029003094e-5,8.408230351604947e-6,-2.5398924748635055e-5,-2.28184543544222e-5,-4.974945336517514e-6,-4.4478345455751755e-6,4.3142917017783074e-5,2.0758081073435227e-5
2087,1.907502842137462e-6,-2.4225994508552363e-5,5.224052679390985e-6,3.09367244864918e-5,4.268185157301148e-6,5.504532006055507e-6,-1.6746435433065183e-5,4.352862300598175e-6,-3.446750753580366e-5
2088,1.6721992975192927e-5,-3.249282443774622e-5,2.512321008521061e-5,-3.423131375555245e-5,-4.127626602021525e-5,1.9486665421974667e-6,2.521147182784664e-5,1.157988426332502e-5,6.525994030995605e-7
2089,2.3082271604792625e-5,-4.7900635150272484e-5,-1.5882832710764164e-6,2.3069904296815813e-5,1.7744449119714405e-5,9.873518352155192e-6,1.5926540454430727e-5,8.950070719816627e-6,-2.4425012789663016e-5
2090,1.4041371421774742e-5,4.9832704852578376e-5,2.4542225884077207e-7,-1.155924654467281e-5,-3.49771362592824e-5,1.1718902002002826e-5,9.626380930621349e-6,-2.0270169286988694e-5,1.959129795826921e-5
2091,1.3790730273660523e-5,-6.990054254703563e-6,3.8546714512336375e-6,-4.030457604420349e-5,-1.1255903141372752e-5,-9.270468370858088e-6,-2.794973218577752e-5,1.5062117848625292e-5,-9.766878085695415e-6
2092,2.1528527121687528e-5,4.60565295388379e-5,7.759969110133922e-7,-1.7459714725099282e-6,5.613536771473189e-6,-2.089718591248133e-5,3.057967144380731e-5,-3.595532104420724e-5,-4.826931613944595e-6
2093,-1.779121182332545e-5,-5.2934353592458365e-5,1.1738261199459372e-5,8.160993658768366e-6,2.6733327292104717e-5,-4.0852588210717e-6,3.43176782977435e-5,-1.5223208504953969e-5,1.9027786607454223e-7
2094,2.1604396425500084e-5,-1.9754627119642482e-6,8.445489786296872e-6,2.762140264793753e-6,-3.352319391456737e-6,-1.943739301249509e-5,1.702981245024266e-5,-1.686405451758302e-5,-5.495333337231799e-6
2095,-5.583918772033469e-6,1.6706016715807397e-5,3.3103043319889673e-6,1.8114004774188504e-5,-1.4645381756820254e-5,-1.0029871540734664e-5,-1.8218487701781352e-5,-4.6548372916697395e-5,-1.458813803828382e-6
2096,7.983113558806145e-6,-4.7184762662542915e-5,7.91564599327951e-6,-2.291723921909467e-5,-3.199687036588514e-5,-1.2053661186585205e-5,3.251842091517555e-5,1.980448606368277e-5,1.7566602003176906e-5
2097,7.975514037923193e-6,8.43501054298522e-5,7.171174951645367e-6,-3.413898144283455e-5,7.83961142530668e-6,-2.1235106546480754e-5,4.1351083581356304e-7,-4.704087819659096e-5,-1.638031910451289e-5
2098,-2.101942637380468e-5,-2.3748239293858485e-5,-3.936506020781263e-6,-3.221196820167531e-5,-3.075154892624856e-5,1.1585646054532151e-5,-4.895762701883982e-5,-4.532657160516267e-5,1.1132227805227542e-5
2099,1.5910696960709616e-5,-2.8796862875354966e-5,4.85397007927644e-6,-5.254416532797159e-5,2.502171681253726e-5,-1.5579351847202253e-5,-1.7221575110721903e-5,-2.0446172937046584e-5,1.0536080574841833e-5
2100,1.0791660266747015e-5,2.547007827423639e-5,-1.835622650518582e-5,1.9415603419175517e-5,-1.6244981446330848e-5,-1.8284056167416126e-5,1.6569949397682375e-5,1.5793277460758953e-7,2.1998219841268176e-6
2101,-9.178142244878481e-6,3.211728178258276e-5,2.6348269960108642e-5,1.1419703826388491e-5,-3.821972651182696e-6,8.072000719805082e-6,4.2836643440255397e-5,2.4546438792846437e-5,-3.3478263328983754e-5
2102,-2.8816794366583685e-5,-1.1146067597620855e-5,8.813923045915516e-6,3.2651059108014583e-6,-2.2861477836160766e-5,-2.7983502241815848e-5,-2.0534335652330247e-5,3.733252818683987e-5,1.304386556780077e-6
2103,1.9202621628330787e-5,-7.346897431703157e-6,6.214140245359931e-6,2.986389584399981e-5,-5.272403802330688e-5,-1.9849852045051026e-5,1.9120732280400254e-5,2.883448003179158e-6,-1.4230146932746248e-5
2104,-1.5322111744522195e-5,-1.1192030624008179e-5,-4.463929049038717e-6,2.741628224635567e-6,-1.0439446502495621e-5,-2.7887748492084184e-6,-5.147048011865088e-6,4.391524759111485e-6,-6.988885029978053e-6
2105,2.667318253062446e-5,-1.1470997111571001e-5,3.678999147072495e-6,6.080741605816128e-5,-2.498400092623816e-5,-2.5121208605604242e-5,-4.70882897176495e-5,-8.874363387382344e-6,-5.126669463371353e-6
2106,1.812950028866549e-5,-2.7261204032838844e-5,-1.2474247500059177e-5,-1.6803041663712707e-5,2.1814564291194644e-5,-1.70057682824092e-5,-1.771125059671657e-5,-2.5504553951565464e-5,-2.2636018353380076e-5
2107,5.9561667140098595e-6,-1.8822082443907035e-5,1.6104423453502166e-5,3.6633383718173335e-6,-6.104071776116226e-6,2.6437860870623198e-5,-5.265833730116479e-5,1.9203330368865313e-5,2.1744461449509548e-5
2108,-5.8686259556562e-6,1.3408435804248249e-5,1.8289406691034562e-5,-5.625636843853028e-5,-3.609817829426756e-5,4.2896112237843586e-6,-2.816168955471536e-5,1.9199923410014476e-5,2.854907533398511e-5
2109,1.0137722468708898e-5,5.5633648379315116e-5,1.1713166959825034e-5,-1.2484519206911498e-5,2.5511340553743727e-5,-2.800487770635162e-5,-8.742909916311588e-6,6.696428674885144e-6,-1.982145365861305e-6
2110,-3.657389035568292e-5,-5.185010620941031e-6,1.3729514328066934e-5,1.015410064365745e-5,-9.84479323278641e-6,-1.2887652542595852e-5,-2.7656517686143262e-5,-1.7396133333784983e-5,-6.865090514507646e-7
2111,1.3211741041650456e-5,1.601272232280638e-5,6.080699761056211e-7,6.315560793354032e-6,-2.400192635762863e-5,1.1183562994618792e-5,-9.631846893238627e-6,3.27826182357921e-5,-1.1911554096048451e-6
2112,7.192036140467931e-5,1.5418022333418368e-6,-1.724695870291641e-5,2.522706262438331e-5,9.33098117284258e-6,-8.45525962909487e-6,-5.943489534239399e-6,5.678416632415512e-5,-2.0490239430085413e-5
2113,-5.46417344781015e-6,1.67173927616133e-5,-4.880268407922751e-6,-2.0660273586135892e-5,3.981643131562464e-6,1.8189176468104023e-5,-3.709704573880241e-5,-1.2842297698572094e-5,-2.1403499158331173e-5
2114,1.0157264695052787e-5,-4.2337709575768394e-5,-7.641665886187183e-6,-5.024111592366439e-5,-4.588659255365152e-5,6.330477562151967e-6,-1.8040926200291135e-5,-1.5816143885563423e-5,-1.547555481899763e-5
2115,1.1974745260211307e-5,5.69301887685861e-6,1.0202816693113199e-5,-4.4398834599862085e-5,2.056860753062678e-5,2.2234139636859537e-5,5.403264661482256e-5,3.0785059848239785e-5,-2.307293524416501e-5
2116,1.0783282813070369e-6,4.323961562075923e-5,2.4845757816275224e-5,-5.69592852225208e-5,1.6009361632750233e-5,-9.612891695974307e-6,1.0833185860145551e-5,-1.4455840441262669e-5,1.6980328393514174e-5
2117,4.4044441649258906e-5,-2.3552973570645604e-5,-4.353791311472706e-6,1.0893833845658752e-5,2.5539614601395432e-5,-1.7211466711524728e-5,-3.1527803935873315e-5,5.6724485006411905e-5,4.994495630735557e-6
2118,8.530852191208786e-6,7.407214423938071e-6,1.0284968147393709e-5,-2.774807893477332e-5,2.6014142728820315e-5,9.266882241704763e-7,-2.624122117746605e-5,1.5483822801257443e-5,-2.3833642954144258e-5
2119,3.7777075653479515e-6,6.6992046339110436e-6,3.539981250705336e-6,-1.7289834276541324e-5,-2.1297523955396203e-5,2.283035936555527e-5,4.709664572922612e-6,-1.3202253535559258e-5,5.632051026635161e-6
2120,1.05064273738651e-5,-4.100373569744403e-5,2.714756168136225e-6,-5.34139479389926e-6,-2.5633317304930513e-5,-1.0930923044664047e-6,3.3342823844130773e-5,3.828612959267149e-5,5.894321949111557e-6
2121,-1.9164954127880123e-5,-4.139473385704118e-5,7.713249095109228e-7,2.005215145701568e-5,2.1721137103811242e-5,1.7111770327292282e-6,5.922583464184531e-5,-4.84805151473261e-5,-8.446945029141142e-6
2122,2.192124484992062e-5,4.61739378242925e-5,6.803207669673653e-6,1.4585355605872514e-5,8.654112862547806e-6,-2.559692089030452e-5,2.6214458247305383e-5,-6.717398775737769e-7,-4.251377939887988e-6
2123,-4.427315955960689e-5,-1.8432218281173087e-5,2.5911094644957788e-5,-2.170712497831388e-5,6.4041842218031175e-6,-1.5866653086117496e-6,-1.1491379728726631e-5,-3.1311279342272647e-5,1.386436423947425e-5
2124,4.706780879650999e-5,-4.3016089492930626e-7,1.065971018617174e-5,-2.8085129145726776e-5,1.882331169603265e-5,-5.8025643740483595e-6,-4.433509734478673e-5,-1.9261117425563618e-5,-2.2307715981350256e-5
2125,-1.4669193628533991e-5,-2.407624448440303e-5,-6.900742058040013e-6,4.36227866031967e-5,-7.056911927213795e-6,-1.2084367618860583e-5,-7.545990944808992e-6,1.6030440490965003e-5,1.6927696483178333e-5
2126,-3.528126650554521e-5,2.1482749022377025e-6,-3.003271555327672e-6,-9.220146127258807e-6,2.621335520632091e-6,-7.219418763630298e-6,4.217173385889587e-5,-4.1526850993842426e-5,4.0752852154119816e-5
2127,-3.0752771598855745e-5,-3.563930868867821e-6,3.6020671504148478e-6,5.194309644776266e-6,2.357166767439923e-5,-1.618108977528362e-5,2.0695149137167487e-6,-2.9791621546154205e-5,-1.5676573816449387e-5
2128,9.451243187876427e-6,-2.7111623131449955e-5,7.826901721656203e-6,-1.1639972882332512e-5,3.2129815693498677e-6,2.0088405866912003e-5,-0.00010724387714003892,-5.595291451535518e-6,1.4838749838534645e-5
2129,-4.551597427056106e-6,1.3398951820340217e-6,8.512054710311056e-6,-4.6410062151819184e-5,-2.462410104322919e-5,-8.18981343346909e-6,-3.265984432574631e-5,-2.535560129285939e-5,-1.9896001773596546e-5
2130,-2.552297058701016e-5,8.307975577445991e-5,-1.714264157662618e-6,-1.176396028223666e-6,-3.2210577255860955e-5,2.3705388124501252e-5,-4.243537631433924e-5,5.139241830301465e-6,-1.2125737134996255e-5
2131,9.2733462865503e-7,4.097757675053686e-7,-8.945145719142704e-6,1.8240220251102094e-5,2.6280352044078533e-5,1.5861859760382614e-5,1.3362704968758816e-5,2.2154565000677796e-5,3.4235398365053975e-6
2132,-8.991877780210467e-6,-4.592931223113238e-5,6.952481440594138e-6,-5.555934977619545e-6,-8.290637723201958e-6,1.1242532055540916e-5,1.8069317680598837e-5,-1.047195921059171e-5,1.6251065388347817e-5
2133,-1.5071310813786973e-5,1.5531824296523773e-6,6.593448809955791e-6,-2.5361038192556712e-5,3.0925493191048134e-5,-2.479605677244571e-5,4.043384290241753e-5,-1.7850563635361406e-5,1.003863192547269e-5
