ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3040,-1.852742652562885e-6,1.310290596660824e-5,-1.6980931071796634e-5,2.089619653754847e-6,7.034786108575445e-6,6.334257561113095e-5,1.1915777699913298e-5,-6.068199790939493e-5,1.4703633020841647e-5
3041,-9.844740387002322e-6,3.3315836689602864e-6,1.670624820380394e-5,-3.571549756672242e-6,-1.2576543542014531e-5,-3.755809701100429e-5,-2.371889100755314e-5,-1.8619550820909472e-5,1.1604766924963766e-5
3042,1.0992074035176324e-5,-1.1593254255638972e-5,3.603399559641507e-6,4.2671043394982295e-5,-1.0908262628278154e-6,5.171332731391271e-6,2.3442436069762185e-5,1.5964423218226852e-6,1.840264038227357e-5
3043,8.743672733216846e-6,2.4476857601267897e-6,-6.666635765831758e-6,2.7429185923966758e-5,1.2989799633477963e-5,-7.320119829167579e-6,1.2509439255192535e-5,2.925020930084469e-7,-2.1404383201278645e-5
3044,5.627127695504551e-7,-3.122467831734948e-5,-8.375257355638274e-6,4.2790187706467986e-5,-3.894969599301682e-6,-1.278944661572326e-5,-1.28193100452902e-5,3.273818231486631e-5,-9.081678764263147e-7
3045,-1.2443616249159545e-5,-3.488837174483564e-5,-9.3017240233272e-6,-6.816504589767845e-5,-1.594622525534424e-5,8.819206647453526e-6,1.5250450578014344e-5,-6.999309934322602e-5,6.834937295648897e-6
3046,6.0138108130683565e-6,-7.0260616117021905e-6,7.003278156601515e-6,2.337713359658406e-5,2.2155205654493054e-6,2.2994156276619546e-6,4.168780800453446e-6,1.4951560687810552e-5,-1.523621207897428e-5
3047,-1.5203989610753322e-5,8.512115588418132e-6,1.5784517187884384e-5,-3.779971640193604e-6,-1.7649083983928634e-5,7.0056417213510845e-6,-3.845334459265565e-5,4.5690655689630403e-5,1.2820683682300732e-5
3048,4.693285958408832e-6,-8.47587556164496e-6,5.098357491223653e-6,-7.948818686806352e-6,-1.336453232045172e-5,-2.0275677823773958e-5,1.0866207711426755e-5,5.4118907239216084e-5,4.677454486680113e-5
3049,2.4545854616975227e-5,-2.177679250823269e-5,1.0420021515991663e-6,-8.229739707294329e-6,5.001018034395034e-6,1.6805630531502565e-5,-1.5280664054523523e-5,-7.786281529823223e-6,4.4431570014222965e-5
3050,8.704334720927141e-6,-6.044673467689844e-5,4.903998487919508e-6,-5.115352530400732e-6,-9.7400454741116e-6,2.1594815982850685e-5,-7.475261494146783e-6,2.3462411734314276e-5,-1.3547065225003468e-5
3051,-2.1847285745512707e-5,4.2590601364586055e-5,5.4644008731893684e-6,6.652700186857876e-5,-1.1159284220273467e-5,-1.2457697875682491e-5,2.8867585880352363e-6,2.3664792237069746e-6,2.1955621395860805e-5
3052,-8.07301551216113e-6,-4.353568906846293e-5,-1.1614702029900893e-5,-7.473079048443248e-6,8.265505422491866e-6,-1.4709836807139997e-5,-4.858211737521385e-6,2.028095631412876e-6,-3.62545043224327e-6
3053,1.588653203204677e-5,5.6182482105784966e-5,-1.400811068488152e-6,6.412963767500044e-6,-9.338317759682419e-6,4.1558184945670145e-5,4.7254982232484596e-5,1.6234030079721314e-5,-1.7387871554651537e-5
3054,-1.0305383988441272e-5,-8.417114603460333e-5,1.3978622302510218e-5,1.746589729798724e-5,9.132296148317791e-6,-1.6205738655644942e-5,6.669759034789055e-6,3.4483829240790703e-6,1.5260503559963414e-5
3055,-1.1919503997358542e-5,2.955455696334504e-5,-1.5390480110671784e-6,-2.2151436319290856e-5,1.1177940244662456e-5,-1.7085321829399234e-5,6.966414260190132e-5,3.8240791919791665e-5,6.035236638618595e-6
3056,5.401711937033921e-6,-1.6748326309037072e-5,2.813291461113167e-6,-4.43237274207362e-5,-1.9491856682110438e-6,-1.46487319019676e-5,-2.7306261575707953e-6,-5.268984757952305e-6,2.897621481859658e-5
3057,5.486364606451369e-6,-6.149177436704944e-7,-2.444227501408607e-6,2.7894423337070644e-5,3.4725196133650124e-6,-1.8447510160308686e-5,3.38775426714691e-5,5.0103108963066785e-5,7.514989348085366e-6
3058,-3.240371344861562e-5,-7.095290498310206e-5,-1.084854778044827e-6,-2.7362064608728957e-5,8.390512779533385e-6,-4.1409085428493526e-5,-4.2134733185615465e-5,1.5008286252940179e-5,-5.673737787495254e-6
3059,3.7553327267336857e-6,-1.4112996079716608e-5,-8.365826121955766e-6,3.604770229685877e-5,-1.0569543067431478e-5,-2.4029359464913093e-5,-7.734743793311683e-5,-2.924774671652407e-5,-2.304018037497468e-5
3060,-1.7811230463855446e-6,2.094420007671584e-6,9.530900509162383e-6,6.627491696782961e-6,-2.2927422896273968e-7,7.71497907798618e-6,-4.176439585057549e-5,4.922252107312357e-5,3.650295095018742e-5
3061,1.1882105349445856e-5,-2.561695505404832e-5,1.200774936521544e-6,-9.94858579679406e-6,-1.065823640232521e-5,3.144511104604383e-5,-4.6934584157741556e-5,-1.5223419353761953e-5,7.263770526774899e-6
3062,1.6930228692324576e-6,1.3697923587694513e-5,-5.589893188760369e-6,1.971086901716343e-5,1.4510679644008666e-5,-2.766822107877237e-6,-1.8121991320718216e-5,-8.142111460060353e-6,-1.727303192114276e-6
3063,4.5291252296961e-6,-2.1714047326442697e-6,-1.9153350112124836e-5,3.1261885706078695e-5,4.0467303541118006e-5,9.536116046163857e-6,-4.619732676789452e-5,-1.9839336811254272e-5,3.765729341176989e-5
3064,-1.251920571368162e-5,-2.421529654397673e-6,8.84058077846174e-6,1.2249719178405055e-5,1.8918556042964518e-5,-2.2299368791870427e-6,2.7449695398355718e-5,-1.612893450208736e-5,1.8518936203255698e-5
3065,-3.511041078115815e-6,3.828896895796454e-5,1.0860350680868585e-5,-1.6857061965013668e-5,-1.936055095166128e-5,-1.120604375435779e-5,2.2533977092544108e-5,-4.805678109427714e-5,-1.4449412720645896e-6
3066,-1.304841257144583e-5,-1.5463715883514267e-5,-4.634298575474801e-6,3.34021963331341e-5,1.1265547949009669e-5,9.703550676781754e-6,-7.930084928042936e-6,-1.2674343936964913e-5,-5.802652147711439e-6
3067,-4.278850785906869e-5,5.827203341402934e-6,4.190252305070099e-6,-4.563304298433728e-5,2.696388791251733e-5,3.170702810351668e-6,-1.1885796234365771e-5,-5.084903018520198e-5,-3.470175431548384e-5
3068,1.2097934727333429e-5,2.2691065749232813e-5,1.1442033088781215e-6,1.306360862476561e-5,-2.114062601329642e-5,9.409083679835106e-6,-1.5434628867572703e-5,3.126494920894198e-5,-1.0427427185680113e-5
3069,-6.35417139217915e-6,-1.745449781919794e-5,1.0598509591114227e-5,2.080894391333092e-5,1.31672670719252e-5,-2.334571477242204e-5,2.8229749946514188e-5,-2.2533675214847346e-6,3.866646973350945e-7
3070,-2.0469730502811392e-5,1.5558826900162434e-5,-5.111685883949249e-6,1.8065388842068547e-5,1.729497670519449e-5,2.237765410139697e-5,-9.121399658807999e-6,-4.4539650533514774e-5,8.66164098471981e-6
3071,1.8893426488473525e-5,7.15489987800108e-5,7.1806384397397415e-6,-1.673341138244598e-5,1.992944843426918e-6,9.962319255883346e-6,3.283216591019131e-5,3.728933688028299e-5,-1.3734410272783668e-5
3072,-5.404842847781846e-6,-7.589480650238993e-6,4.65891445853428e-6,1.7403590245772115e-5,-1.6901800430605294e-5,-4.238386603986025e-6,-8.829055386097523e-6,-1.8545136803810633e-5,-1.4524133505548498e-5
3073,-3.723698610942062e-6,-5.267567922952383e-5,-9.294420441993188e-6,-3.3338769993949215e-5,-5.730357070094064e-6,-2.9198126525757145e-6,1.0031393095336073e-5,-5.5563021639922814e-5,1.5204522242646892e-5
3074,-2.0893581446769382e-5,-4.431848219443585e-6,3.2509871002004424e-7,-4.504215975515657e-6,1.656226444504852e-5,-9.002475669879473e-6,3.1758257599512566e-5,2.392448668129511e-6,5.4447389833626404e-6
3075,3.566079847641945e-6,4.071862341438262e-5,9.516699641365652e-6,2.288544089387381e-5,-2.1303589114167943e-5,-6.00852543155224e-6,8.35800222163502e-6,2.8438567082473625e-5,2.1153906642396967e-5
3076,2.6033602366865412e-5,5.937044914124578e-5,2.162631584580728e-6,3.147248326439813e-5,1.0043717173207851e-5,3.162459717901768e-5,5.1980079271638734e-6,-1.6986543127215348e-5,-2.8942212426172174e-5
3077,1.6260790850266703e-5,-1.3869209551490072e-6,-1.3394008755219146e-5,-2.8125118158843928e-5,1.676885075185582e-7,-1.6486296895392715e-5,3.6735923173967363e-7,-1.4693778515917022e-5,5.109453129502789e-6
3078,-2.1656894786971003e-5,3.7741336357457576e-5,-1.5442641024278653e-5,2.5767487283601408e-5,-1.9583612997943305e-5,2.2048403159140135e-5,1.3336704687241369e-5,-3.875443847285918e-6,1.843436931123601e-5
3079,1.1678853344188571e-5,-6.327158402688145e-5,-3.204584860543323e-7,-4.2086089240041284e-5,-2.4202738306365293e-5,3.4044661572487153e-6,-5.795533710600268e-5,3.627401538969726e-5,2.2059291803501687e-5
3080,2.2211901141443174e-6,4.619594203062921e-6,1.3279561192499609e-5,-3.0056631722272944e-5,1.4642863884444492e-5,6.744502117649668e-7,6.74542204452752e-6,-2.00614578280885e-5,-1.458447122330786e-5
3081,-1.5845663469049792e-5,-2.1586359929710483e-5,1.9772563345279576e-6,-1.6544967611654395e-5,5.507791967847407e-6,-2.1890117444868506e-5,1.4523105488917372e-5,3.672443744690316e-5,2.6372873870955007e-5
3082,-1.304562340271929e-5,3.410849507390811e-5,-1.2235480088343067e-5,3.0190431805634564e-5,-8.90703748657464e-6,7.513632316663143e-6,-1.3308676536737437e-6,-6.8800178058406526e-6,-8.492633126584367e-6
3083,1.0589013875846076e-5,-2.5117939875066033e-5,-1.0415411703288336e-5,1.0280626276322687e-5,4.5379311093081365e-6,1.056541205313456e-5,-5.8971614914194145e-6,-2.2306413704126586e-5,4.421386560840739e-6
3084,-4.780993651340264e-7,-2.0181992271839967e-5,-1.1258856793228892e-5,3.546196369590452e-5,-1.4066984979222234e-5,-1.3558264949166418e-5,-2.53028156382994e-5,-2.217045858933869e-5,6.169927091371253e-6
3085,7.407883243416051e-6,2.1974998504564225e-5,-7.555461342943611e-6,5.0972503273775165e-5,2.201977253445653e-6,9.279912156363853e-6,-9.53663286208272e-6,2.0289734886555115e-5,-7.612395348286612e-6
3086,-4.516817608680458e-6,-1.2263890411824634e-6,-9.658377029509784e-6,-7.916536708370885e-6,2.1917560956148398e-5,1.6076544043032236e-5,-4.881358517744705e-5,-7.495130531148487e-6,3.5319685910740625e-5
3087,-2.4326640321450614e-5,-7.202714788038254e-6,2.3815653070183084e-6,-9.084051099054797e-6,8.547126293731986e-6,-1.726841857003579e-5,-5.381635294807589e-5,4.797836343078306e-5,-2.293523413681625e-5
3088,-1.6817986422580322e-6,-4.292948752155197e-6,8.065184478253659e-6,1.1265930550955576e-5,-3.7207770899561924e-5,2.412320107534856e-5,3.767008188511948e-5,3.503795231062725e-6,-5.0530651822179435e-5
3089,-2.8542760640837855e-5,-2.6943305571998812e-5,-1.4034797454579918e-5,5.75656915928564e-6,1.2616119818454173e-6,-6.5878317752077615e-6,-3.563753626735747e-5,3.665917783279719e-5,2.04994229260253e-6
3090,1.218715912058787e-5,3.058537594772397e-5,3.7926609068057413e-6,4.252144392548676e-5,1.3892135648724256e-5,1.0340360765412115e-5,-5.364770525798785e-5,-7.771186979320576e-5,1.774844538280844e-5
3091,1.5861396918605916e-6,8.790573019438672e-6,6.233204150514101e-6,7.072118900564698e-6,-8.271806903957882e-6,5.812924037550197e-5,-7.060310181130807e-8,-5.1024828077979015e-5,-4.683042443234285e-5
3092,-9.756946331035686e-7,-2.5539078586766246e-5,-4.4405039672665305e-6,6.467917886728987e-5,-1.7839673665770533e-5,4.884539863204648e-6,-1.1011705411504129e-5,-3.472889710624081e-5,-1.865465296310106e-5
3093,2.8351708455712464e-5,1.2374409001701505e-5,7.291020621633649e-6,2.523697585024195e-8,-5.571895196879459e-6,-8.828084585672645e-6,4.943134767178669e-6,3.1459273952816004e-5,3.0101098063398736e-5
3094,1.0313259592688728e-5,-2.659214324536639e-5,-9.517490610447414e-7,-1.2455268779954867e-5,6.554251831100735e-6,1.8359774484621965e-5,-1.608131995176141e-5,3.4262428468325386e-5,1.9451127560277608e-5
3095,-1.4037318422127381e-5,2.697496582702997e-5,-1.6145340588586054e-6,2.4132674620082943e-6,8.99955386478468e-6,3.604045303067828e-6,-1.5923231852737296e-5,4.915439015836497e-6,2.8428770344167243e-5
3096,-2.811994748304255e-6,-3.2266960522896455e-6,-3.896451322394879e-6,-2.4443424313018982e-5,1.493467545468518e-5,-3.706408363622394e-5,-1.6495632059471965e-5,5.369065846145267e-6,3.5981128028487083e-5
3097,1.9894039629873418e-5,-3.287766878037175e-5,9.758102176616579e-6,2.3599174875832245e-5,-1.21783845605132e-5,4.191416124595751e-6,-1.2928258870816651e-5,3.986785260846458e-5,-3.4358760288912606e-6
3098,-1.4891551857629225e-5,-1.2875686029967978e-5,2.351525568497341e-6,-4.2992188337072017e-5,-2.2733664340988712e-5,8.521218814855644e-6,-3.513934787688007e-5,1.0697647312863782e-6,7.492676566281615e-6
3099,-7.789470064321937e-6,3.8359584903163355e-5,9.804373800897067e-6,-2.905155386444101e-7,-5.3432057056085896e-6,-5.137305070400551e-6,-3.876583275500072e-5,-2.723392161730005e-5,2.140326136955281e-6
3100,2.2885444689233708e-5,-2.039699443235715e-5,6.173882693763954e-6,-2.79917786707342e-5,5.053190403508788e-6,8.145013490645511e-6,1.574100265095073e-5,-7.92995685404327e-5,1.6719276810241172e-5
3101,-2.7328589929211613e-7,2.1285665913492107e-5,1.2845989802929174e-5,-3.2337237268892486e-6,2.6858061980474497e-5,-4.430178832035147e-6,-4.2917040553330045e-5,1.1939362525729651e-5,2.3715803986247876e-5
3102,-1.6921920271902346e-5,1.2572252164936289e-5,5.838260458573623e-6,1.436810824988005e-5,-2.755822121532118e-6,-6.8099990590388095e-6,1.3980704349210292e-6,1.718072611576394e-5,1.7299366834693576e-6
3103,-1.3996888094417306e-5,-3.753593541037494e-5,3.1210751948390743e-6,-3.2577483986162556e-6,-4.6594815740753545e-7,-1.8578378608489524e-5,-3.325057943964921e-5,6.099560599080778e-5,-3.2292818718248565e-6
3104,-2.409893299437197e-5,3.768958509739824e-5,2.902284314166705e-6,3.365608674714015e-5,3.157076538121576e-5,-1.8030233857270136e-5,-1.7274292882870494e-5,6.268368136148822e-5,2.862964342354773e-5
3105,1.541510292734017e-5,7.221222010835483e-5,1.8564969804678397e-5,2.0360261560251222e-5,-4.6081281376766384e-7,1.5175422249367219e-5,-2.4354077175504842e-5,5.763571319717829e-5,-2.4810084906687644e-6
3106,1.0324580503035915e-5,-1.988688612046636e-5,1.8051964135586143e-6,5.924761446179042e-5,-1.0863525330581047e-5,-3.21319924509524e-5,-3.451438355340743e-6,9.694605641925555e-6,1.945158222299156e-5
3107,1.1203747138763752e-5,-2.0581721917433485e-5,-1.7294446760037265e-6,-5.085507717500394e-6,3.1855796016382584e-6,1.4640977917362413e-5,1.6906094885069884e-5,-8.19756181298812e-6,3.352045049021783e-6
3108,5.780424250253844e-6,-5.9439761556870596e-5,-1.1099947152610106e-6,-1.7139441720481877e-5,2.7566029333433042e-5,-2.5887276174694358e-5,5.609574104453785e-5,-3.461097357053278e-5,6.476710701754976e-6
3109,-1.9057194386838075e-5,-6.20394139903685e-5,1.1603520400623012e-5,-1.6145666711001693e-5,1.0304488260336057e-5,1.6455973721833247e-5,3.3326842444069056e-6,1.4544714744766262e-5,-2.617802256348293e-5
3110,4.959420196628175e-6,2.8943925257135812e-5,-4.332473285281827e-6,4.110555777030951e-6,-5.599935421892472e-6,-4.678120861408988e-8,3.6063118617357334e-5,1.7057911438912695e-5,-1.194078081634682e-5
3111,-9.65345719630325e-6,2.0609639235895528e-5,1.3669866784651233e-6,2.9386293264652352e-5,-8.779364227986764e-6,2.783825996931126e-5,-1.192296389593521e-5,-2.0090589268713417e-5,-1.601337322963001e-5
3112,7.798219188580244e-6,1.3811029220887585e-5,5.613749321886573e-6,1.960337104721988e-5,-8.20293210650262e-6,4.201411775222404e-6,2.708663197610414e-5,1.1983535915357576e-5,-1.7786524330937398e-6
3113,6.421129832375715e-6,-2.2203159112055336e-5,1.1780902272609016e-5,-5.886047320887754e-7,1.2438355021718373e-5,4.040047668596173e-6,2.3826000890756377e-5,-4.110991246447884e-6,5.377915681939581e-6
3114,-6.2144722743568494e-6,3.709927892018157e-5,-8.532048786481276e-7,1.7163350282822054e-5,-9.235240503931664e-6,-2.741325398126284e-5,-8.945666265843786e-6,-2.8816883369132776e-6,2.762282332781174e-5
3115,7.825427616520346e-6,2.3463237637552725e-5,-5.614357869591377e-6,6.370703918080562e-5,1.0780656333434152e-5,3.037727724745201e-5,-1.2442474258649883e-5,-7.174194137282372e-6,1.922655040723727e-5
3116,1.821137158226967e-5,-1.2649624053935152e-5,1.0075204398864517e-5,1.8602239770464072e-5,1.0729921270113014e-5,-6.822506631266271e-6,1.3398779786746707e-5,-2.6495444319865283e-5,-5.265485026105328e-6
3117,-4.976952420709659e-6,-6.564384146399077e-5,-2.0092411513867625e-6,-4.292770192976124e-5,-1.7365867533220541e-6,1.9313030814165072e-5,1.8910673805665665e-5,2.0452171316763374e-5,-2.7842351477665137e-5
3118,2.041047136537393e-5,-3.394673939971199e-5,-1.0839201348616666e-5,-7.632024466985935e-6,-2.029073166861569e-6,3.01572318240546e-6,-4.014407572066916e-5,2.8159037443710414e-5,-3.3412902104943627e-7
3119,2.1849285628570912e-5,-3.6273951624235755e-5,1.788741895091181e-5,-3.154803051321971e-5,2.4549882181969826e-6,3.7066538731514166e-5,3.3018394120399004e-5,-1.4581779553925367e-5,2.5399261520336045e-5
3120,-1.7609987700286848e-5,2.297136287375387e-5,4.171413928881135e-6,1.0857069281259013e-5,-4.520665084525063e-6,1.7298560137136404e-5,5.8556964445445964e-5,1.2370431539882967e-5,1.5299163374571504e-5
3121,2.401259602918988e-6,-1.1923603908791512e-5,1.25221684749728e-5,1.216338873573424e-5,2.4612932853554404e-7,-1.1421444383411089e-5,1.3717198597419566e-5,-5.809779044910265e-5,3.5979167714007235e-5
3122,1.6886470039759713e-5,-9.881517330204448e-6,1.3925307733673924e-5,-1.4026853068379333e-5,-5.641449848350188e-6,6.172901503463446e-5,-5.402485923628686e-6,-1.704140152104534e-5,1.5639851502831004e-5
3123,-4.542015954175959e-6,6.178353886969393e-6,-4.682368342082418e-6,-4.963741214716565e-5,-1.1144008296113132e-5,-1.7899694792793605e-6,-2.0305108278022845e-6,4.258859497031766e-5,3.902628647211662e-5
3124,-1.3671946329569442e-5,-2.9046415783073802e-5,5.763399305824431e-6,-4.6105860733533e-6,6.8736524196631965e-6,-8.313356601472663e-6,3.19766735276609e-5,-4.216056760036436e-5,1.4967477175338555e-5
3125,-6.48075776758078e-6,1.787630792428494e-6,3.696743231177583e-6,-2.5010060225905686e-5,1.0620609211953736e-5,3.1122480517311554e-6,-4.3411420767364295e-6,2.3340943505998726e-5,4.723418670335645e-6
3126,-1.3281574226700144e-5,2.5398480287708818e-5,-1.9871014476662826e-5,-2.555860102746063e-6,-3.6750566049632864e-6,-1.8683491088929049e-6,6.210435927509482e-5,9.708706683919884e-6,-2.0091869007417432e-5
3127,-1.6333729507777812e-5,-3.2257854901705776e-5,-4.71915378851399e-6,3.352053164092028e-5,1.8974812955059473e-5,2.6959923456611947e-5,7.223116387748008e-6,2.546081860973216e-5,1.8050353571758997e-5
3128,1.1158933538400917e-5,-5.796032611116556e-6,4.4005306950442055e-6,2.7285449691418757e-6,-2.7210173068605266e-5,2.3725901791111224e-5,6.104087286515153e-6,-1.3323614074728095e-5,-9.588288372147649e-6
3129,1.4933062147775118e-5,4.1041801403531267e-5,5.913369161712567e-6,8.516094343901974e-5,-2.2519649199614506e-7,-2.727077166624768e-6,-1.363770659696389e-6,-2.3602478136578387e-5,-4.0048611900927375e-5
3130,1.4871591804950982e-5,3.0457527094870185e-6,-7.600524575977064e-6,-4.0767872567563517e-5,1.1782725371003043e-5,-8.546202698073965e-6,-2.5495505031404587e-5,1.8737223863760344e-5,-1.0379345910625894e-5
3131,4.905554397051302e-6,-3.7816918067570457e-6,-1.2736687961167822e-6,1.3074819483922758e-5,-6.259790207602825e-7,-8.034994982860033e-7,2.242139565550983e-5,-3.546577354696904e-5,-4.181708928374965e-5
3132,-1.2169532369354275e-5,6.447348569660346e-5,-1.075713081729629e-6,1.62377514206596e-5,1.4612882647238156e-5,-4.4068464031602204e-5,-1.0307706832212116e-5,2.2146906654373863e-5,2.56368907193612e-5
3133,7.8060710482945e-6,-1.8202285434036154e-5,1.4371893390759903e-5,-1.7079562044229964e-5,-1.3427478823171609e-5,2.3338146854479856e-5,-3.5683873712448524e-5,-3.6669151292895256e-5,1.9140935449609067e-5
3134,6.664634781341893e-6,-4.4599992658418295e-6,-5.929100815753171e-6,3.332387934634329e-6,-2.2881049708733297e-6,1.1902584666128551e-5,-2.609360403803743e-6,2.4795147844043576e-5,-1.2869789087498449e-6
3135,4.738582140222664e-6,-5.091700527659079e-5,8.697361361045165e-7,6.753245229905078e-6,1.2287887204544626e-5,3.28745360878886e-5,5.255762069447912e-5,-2.2888091945029883e-5,-1.903914915393234e-5
3136,-2.5009965286133547e-5,3.938425887841054e-5,1.8228006370176687e-5,2.0286901292922753e-5,5.502205867121988e-6,5.24051496188294e-6,-1.5915242898646783e-5,-9.076246155657798e-6,2.30041116760209e-5
