ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3685,-9.740529882663975e-6,-5.6806420317272494e-5,-5.4914169987884e-6,5.617478192537242e-5,-3.0953163058628455e-5,2.987644124982839e-5,8.442451004196944e-5,-2.201562449543531e-5,2.4632864424415258e-5
3686,1.6876232429678368e-5,2.5963161001971793e-5,3.08327914014052e-5,-2.040516834655225e-5,-4.148750592486882e-5,-6.133040128597192e-6,-4.1243814152838975e-5,3.387905053004669e-5,-1.623429869521836e-5
3687,-1.0918062577479976e-5,-1.4895537162564907e-5,-6.9820263694396114e-6,5.643508104353019e-5,-2.275520477074168e-5,3.487215389182926e-6,-9.983695678993393e-6,-3.26734018825933e-5,1.1697643770155667e-5
3688,2.062952059093246e-5,6.868177648336506e-5,-5.162660941034135e-6,-2.138272754303923e-5,-1.6053333330243314e-5,2.743302684707838e-5,2.4244385295022724e-5,5.003629767746949e-6,1.3594005269940967e-5
3689,-8.078797166305484e-5,4.0974693842521914e-5,4.347501369902005e-6,-2.4798008345907894e-5,-2.6291588504089803e-5,1.0292778014836714e-5,-7.316200154664662e-6,3.7473429115768715e-5,-1.9231262057493604e-5
3690,-4.404080085559132e-6,4.0329576633108836e-5,3.6533203658805855e-6,5.1222323655270206e-5,-5.395523888561198e-5,1.499745920911598e-5,2.305579094569587e-5,-6.846072327154317e-5,-1.1095899034475453e-5
3691,-1.2119331012225322e-7,2.755847457551893e-5,8.152403180642971e-6,-3.0481548416510407e-5,-2.4831730097460353e-5,-1.691740134480855e-5,2.2673254528154876e-6,3.4281355681689836e-5,2.6052590480375345e-6
3692,-5.7328739142030965e-5,-1.9147763390971068e-5,7.947604900858356e-6,-5.18606650493219e-5,-1.3424283884186517e-6,2.5272577124237276e-5,-0.00012846312995327242,7.507555725636864e-5,1.098030980752476e-5
3693,-2.8140281316738786e-5,1.2907962832112487e-5,-6.144385345237116e-6,5.346125144309241e-5,-5.301107618700516e-5,9.427652057651095e-6,2.6511607660025563e-5,-2.6665686344650367e-5,3.751248920490972e-5
3694,-4.234947342329099e-5,-2.6644268875205e-5,-3.2025710130564825e-6,-2.5660101094006936e-5,4.794540510201661e-6,2.0402941506613773e-5,-4.342126897311261e-5,5.036482311096224e-5,-1.185030942949796e-5
3695,-5.939441219067922e-5,-7.610174484986023e-5,-1.0242978320736657e-5,-7.928610435928806e-5,-1.1395283290491427e-5,6.3096038613749654e-6,-0.00010621522762898725,-4.034487940281421e-5,-2.5110890451390078e-5
3696,-9.622343804797115e-6,-1.5511391281252558e-5,2.1105153404958333e-6,-4.281309336714418e-5,1.5126168286360894e-5,1.516498286135815e-5,4.556639872559989e-6,4.110806425095474e-5,5.497767730981199e-5
3697,-1.372212803115731e-6,-4.172802691155266e-6,-1.5370960044128522e-5,1.7936218365780044e-5,5.840945113552839e-5,-2.7491913386955915e-5,3.438906437849568e-5,2.4343572496887943e-5,2.551510461517154e-5
3698,2.2991111987478075e-5,2.315114510572078e-5,-9.564411965632914e-6,-5.5136394529478066e-5,-5.69804385991895e-5,4.130045915507751e-6,-6.020119157886746e-5,-6.232645131716592e-5,-6.227913934601412e-5
3699,3.374064643886755e-5,-9.948683308710377e-6,-8.97904939883149e-6,4.531115185069785e-5,-6.717184501372513e-5,3.1371157410123756e-5,-5.641705633280028e-6,1.2033613930432685e-5,1.4363363420245132e-5
3700,4.805205907217868e-6,6.508633975824811e-5,-7.535491197713778e-7,-2.0161018639607784e-5,2.3267105488998507e-5,2.275653009192966e-6,-3.115234307856275e-5,-2.8724545691082505e-5,2.6311209719209747e-5
3701,-2.7473349816749755e-5,-3.394957218176905e-5,-7.487192571886009e-6,2.8598322960826352e-5,2.4500241871370588e-5,5.472318688272178e-6,3.7956554313947726e-6,-0.00012832027715648357,-2.1098265975773043e-5
3702,3.1456673820742724e-5,-1.6669229680196875e-5,-8.436361412267821e-6,2.3321901031289242e-5,4.4218401244567725e-5,4.222524658572082e-6,5.425124128691107e-5,8.595389208781182e-5,2.8733425021232484e-5
3703,7.673033277637273e-5,-5.896674814034394e-5,1.809197781433138e-5,-4.8853353046627666e-5,1.1039409208242604e-5,-1.5598317885551746e-5,3.266152995908709e-5,1.3455980930447366e-5,5.020667209841487e-5
3704,3.643268291693697e-5,-0.00010686138571204911,-7.139125675602187e-6,8.143481162206271e-5,-8.17776076933738e-6,-8.14447523965928e-6,7.516523161602867e-5,-4.742975101240603e-5,-1.6392098488193358e-5
3705,2.548446149956758e-5,-1.501881680060424e-5,-1.7068251307628673e-6,-4.29294249469567e-6,2.686972252527956e-5,9.532326571915546e-6,-7.936080571800502e-5,5.839715716641167e-5,-2.184125823701818e-6
3706,5.145512134780409e-5,4.788095158979712e-5,-7.0055811546945445e-6,-2.0726495791217083e-5,-1.7234400886142988e-5,1.100958776425755e-6,-1.949631585095291e-6,-5.51093386712833e-6,-1.562558641630168e-5
3707,-3.4176154521030664e-6,0.0001000319031392579,-5.77410259076677e-6,5.291166052816587e-5,-2.9933341390549113e-5,-2.4679281830121335e-5,-3.55329307824217e-5,6.804754227294902e-6,-4.10259879495249e-6
3708,5.859968451154543e-5,-4.8664336800346496e-5,-1.088111484817882e-5,-1.7734310443096854e-5,-1.6499188410859206e-5,5.265564356630512e-6,-7.07356181613693e-5,2.0793738229312237e-5,4.974036434670722e-6
3709,-7.588860097161239e-5,5.6782687606310546e-5,-8.358204090382827e-7,-9.849466467701824e-7,-3.983567823579297e-5,-4.62856853445144e-6,-3.214699489215712e-6,-1.8674164818195452e-7,-2.783996590383897e-5
3710,2.284757599611411e-5,-1.0317379320164137e-5,-4.710549358323423e-6,-7.302636237448838e-5,2.7380079727811327e-5,3.4563839500980004e-5,5.513856568834794e-5,2.0563922025265266e-5,-2.5793353578465906e-5
3711,1.4139754981854094e-5,-6.741818867343599e-5,-3.6341723655620367e-6,-5.765537832147546e-5,-9.398842053101778e-6,4.844210979053892e-6,4.071588154096563e-5,-4.3253235023157376e-5,1.363714214191107e-5
3712,-4.4555945617564974e-5,-3.393281169459479e-5,-6.286299010811681e-6,6.444012369452179e-6,1.3460750378844049e-5,1.7756704294488258e-6,-7.886015719593803e-5,-1.6816965613290823e-5,2.0668559367163692e-5
3713,5.821380642379663e-6,3.318548586951588e-5,-7.672949494749297e-7,-2.6217840110777216e-5,-1.513892872200943e-5,1.266893070253436e-5,-1.6112029989260286e-5,-4.1746330548598906e-5,2.293933591564966e-5
3714,-5.151690339046368e-6,-3.08095786860397e-5,2.69572529114568e-6,-1.7506309933780522e-5,-5.8497786985879987e-5,3.6437222898995224e-5,-1.5323782935900962e-6,5.163435714625877e-5,-4.809983947424639e-6
3715,-5.5658710800308635e-5,-2.143984731850457e-5,1.3058413652555395e-5,1.1187872453251903e-5,2.3457290108860697e-5,-8.836512413163457e-7,-3.09914014824231e-5,2.9674299897002167e-5,-2.2419608283017367e-5
3716,-3.58091506570516e-5,2.409934196862379e-5,9.611089433262177e-6,1.4788359895363653e-6,-2.7851060707331084e-5,-2.8168183889145324e-5,5.5043978796338246e-5,1.990586781537424e-5,4.0392434135350445e-6
3717,1.2995571171732488e-5,2.8274368464004175e-5,8.789656258784677e-6,1.6904284358916743e-5,-2.3544837674275543e-5,-1.031367810061735e-5,1.8599881576906377e-5,3.4555513483799436e-5,5.091181092337711e-6
3718,-3.798967208779306e-5,-2.782137676979614e-5,3.100638319655656e-6,-5.83708646108452e-5,-2.5040067563450605e-6,-1.896763903730272e-5,3.117977076248317e-5,1.4629493975390867e-5,1.977731852294607e-5
3719,-3.6214947005371795e-5,4.791621178195008e-5,8.145667023794352e-6,2.6943442225817275e-5,-9.140316980534611e-6,-2.2296643754022145e-6,6.455125798779729e-5,-3.2448396041257458e-6,-1.1346540294916133e-5
3720,-6.061007824700197e-5,-2.3806370061746958e-5,-1.3931782386752013e-5,-5.79800939522702e-5,-3.841017132363592e-5,-1.3282849811906745e-5,-5.0557298633370376e-5,5.919827562359079e-5,-1.8905083406253407e-5
3721,-2.1429346466611305e-5,2.1010715732031128e-5,4.673539889850647e-6,2.6665292442227433e-5,9.062852290257228e-6,-1.9752979696814634e-5,5.098623682396451e-6,6.307063644385713e-7,-3.5341198602804303e-7
3722,-5.2566003729104154e-5,-4.009406780922698e-5,7.0884688299024165e-6,4.8314880154682635e-5,3.307285833247882e-5,3.6559103631280586e-5,-6.970088807176412e-5,-6.644883007856791e-6,-2.6620516149195503e-5
3723,4.3470403498845036e-5,8.707953440952566e-5,-4.211299531551975e-6,-2.782817087108147e-5,6.477435874580527e-5,1.385283822143064e-5,5.1878982814148906e-5,-2.0660024959578016e-5,-1.6189989209036272e-5
3724,-6.186088975893246e-6,-2.9691188867166885e-5,-2.2008428256860567e-5,-6.952378427395033e-5,7.970895093364497e-5,-5.9522943547358855e-6,-5.260328445483172e-5,-3.1403959812708015e-5,-2.4638906637609193e-5
3725,-2.787741656610993e-5,3.47344730164971e-5,-1.8988524515058796e-5,3.6234736644803024e-5,-2.9990957466553883e-5,-2.3013464618867944e-5,-7.131027851145516e-5,2.3946682008985956e-6,-1.6760040381927292e-6
3726,-1.2944465881190356e-5,8.517332435389516e-6,6.841463807213843e-6,1.4096079153261048e-5,-1.4230279676959928e-5,-9.137370556279879e-6,-3.894466053142539e-5,5.0299726601112056e-5,1.7320794205677007e-5
3727,-3.195528271790486e-5,-5.101118738967357e-5,1.6367328907843277e-5,-9.149428664715458e-5,1.944167470272184e-5,3.455907646103342e-5,-1.6821012316433874e-5,0.00011744062379563488,1.2386504779264328e-5
3728,-1.0312651042145976e-5,2.752519230524314e-5,-1.1697614638897074e-5,1.7419528171591577e-5,8.022678180736495e-7,1.803644310833248e-5,9.45350020289385e-6,2.007653065258021e-5,1.2410645970626858e-5
3729,-4.191453937391202e-5,8.130280947325473e-5,-1.7530763693025573e-6,4.550291880279436e-5,2.2708387085953795e-5,-2.610528876905943e-5,3.0508470942732907e-5,-1.2800937870488781e-5,5.550603575467084e-6
3730,1.0797854401960733e-5,1.7929940738488405e-5,1.9633723408853597e-6,6.332841376545233e-5,-1.6199710396404695e-5,-8.141608780386867e-7,3.3746720631168876e-6,-4.13742004350331e-5,1.9514601464279273e-6
3731,-3.292866343841604e-5,-2.6528640175481477e-5,-2.591556173235659e-5,3.049189075305755e-5,1.1899349202585113e-5,1.6421235462685456e-5,-2.544517692848346e-5,4.508897278127054e-5,-4.2833638297983955e-5
3732,-1.2617887362571565e-5,8.560349077978572e-5,-2.5357919272152205e-7,1.6402531868367978e-5,-5.50698889057546e-5,1.5051925378963399e-5,-2.5503543480131148e-5,-6.469767520657328e-5,1.6989283277943468e-6
3733,4.290928956690008e-6,3.532114098399298e-5,2.8590032726596114e-5,-6.952236683180732e-5,-4.054789547503235e-5,-1.168339954265753e-5,-5.2108445788314e-5,-7.082180265600834e-5,1.4331509416492183e-5
3734,2.9033284318757585e-6,5.7411539107924816e-5,-1.3170281497359059e-5,2.44942676664594e-5,-1.2412614914255053e-5,-3.717138034092452e-5,-3.022587786516536e-5,1.9818193241873226e-6,-5.664732001039044e-5
3735,-6.306980345121772e-5,-4.723415568337922e-5,1.6129947518053033e-5,2.2563690953681366e-5,3.0555962113660566e-5,-4.935742406157154e-6,-4.558463432135785e-6,-5.4395150854278806e-5,-1.3081931451345598e-5
3736,9.649510331253239e-6,3.231891082295813e-5,1.2532812062921533e-5,-2.9922925476723827e-5,5.803892313664286e-5,-2.393536575101859e-5,3.1944474695699846e-6,-3.808837256146048e-5,3.8029246082584416e-6
3737,2.2423132476084734e-5,4.44107354929079e-6,-3.2943405080858753e-7,-3.6232251926594476e-5,-1.0273836476217276e-5,4.711012364424018e-6,-0.00012319284358639523,5.8867586476776964e-5,-4.387550917583154e-6
3738,5.654724645641587e-6,-7.477968367746116e-5,2.6718041851634153e-6,-5.392376082945187e-5,-6.885175396659591e-5,3.7257336804335404e-5,-2.783317720452172e-5,3.954243311634294e-5,1.3648614965149564e-5
3739,-2.28741121610934e-5,-7.660025357745797e-5,1.6876141581687708e-5,-6.504755961771271e-5,3.272575974506722e-5,5.677709394072927e-6,4.719850393860947e-5,-5.805535260614824e-8,4.995265165447321e-5
3740,-4.230333314487165e-6,9.763974873053111e-5,3.798892824324999e-6,2.158873507808229e-5,-1.350915760615593e-5,-8.178577937866955e-6,-1.5960121479365022e-6,-9.851719121923213e-5,-2.38306457598827e-6
3741,4.306610170372383e-5,1.8038084724907665e-5,6.570845159428103e-6,-4.824944592636534e-5,1.7394178901185404e-5,-1.0211872121182603e-5,2.7685292457691192e-5,4.2967373624189926e-5,-1.766884056784564e-5
3742,8.990684777595663e-5,-3.621342409100246e-5,-5.515063507385763e-6,-3.616694171427142e-5,-1.5254293780242129e-5,9.335850784901264e-6,1.0946421909114265e-5,7.666398652052449e-5,3.144704844901321e-5
3743,1.4381370191264912e-5,-9.722320699642377e-6,-1.7319856332877575e-5,-8.483458986342391e-5,-5.884438519416405e-5,-2.2861493081433868e-5,1.7965648116097542e-5,7.361500485452765e-5,2.2082075645989892e-5
3744,2.792339150024044e-5,1.3305313446196179e-5,8.658322734250417e-6,-2.4622561687277797e-5,3.335691573093562e-5,-1.331585299190022e-5,-5.082486361983376e-5,-6.5329168196705366e-6,-4.935908490518225e-6
3745,-1.4636478228843541e-5,-4.2990080752805137e-7,-8.763474113853467e-6,-1.9151996677943542e-5,-2.870256981993755e-6,2.7330332378108883e-5,1.0674304657234692e-5,2.5157650440414436e-6,-2.0541440475270616e-5
3746,-1.5720954809550887e-5,-1.307385148046307e-5,2.3498396486597253e-6,-3.751515291936619e-5,2.0510205992294074e-7,9.405631106271915e-6,-4.18891870978827e-5,3.842187921600426e-5,-3.982392208178273e-6
3747,-3.388953798454899e-5,6.163742447689788e-5,9.636281646083848e-6,-6.861671511825347e-5,3.0473701151240886e-6,1.1435525538175332e-5,-5.2541726064701726e-5,1.3441583935821206e-5,3.1689363316692514e-5
3748,-5.600560099752885e-5,4.495562415341949e-5,-6.595230331808398e-6,1.4225579300656668e-5,-1.9927795967951866e-5,-7.960965774120942e-6,4.0824102816573636e-5,-6.643559100140188e-5,3.8082797602834025e-5
3749,-4.064008791750003e-5,-1.6362064787883737e-5,-1.3975318695545313e-5,5.683999374083904e-5,-1.231835104319585e-5,5.66052062154915e-6,-6.112648247189688e-5,-3.324835142319686e-5,2.8456658893331324e-5
3750,4.563625260174981e-6,-4.064216417840826e-5,-2.4574349672516462e-5,-1.6937404331835253e-5,1.7818440027805095e-5,1.7449926102532865e-5,7.245513758270754e-5,-2.8583549066113045e-5,4.560917467087863e-6
3751,-1.2757888117250245e-5,-5.7348565011859965e-5,3.1552236190766325e-6,-4.389088396606463e-5,6.423550461872957e-5,9.986377457077704e-7,2.3861030336578384e-5,3.5421261706883193e-5,2.496585694381641e-6
3752,1.849971707982721e-5,-8.445311512158418e-5,-3.5489422164673795e-6,8.71138734974806e-5,-3.72417204130349e-5,-1.9569417814735428e-5,-2.7791023457557042e-5,-4.087769402610288e-6,1.4975693753357863e-5
3753,1.79395485387086e-5,1.2217087016272458e-5,3.6214233738192796e-6,0.0001188523586368223,-3.4804540018145585e-5,-8.96318587257733e-8,2.8542134371244334e-5,-4.781312160271864e-5,1.1831726864375176e-5
3754,4.110218780394775e-5,4.6853312919033835e-6,-7.500145880952677e-6,7.205200925823672e-5,-6.873074127404821e-5,-1.4367939538028206e-5,1.558504554179e-5,-1.1917620362398692e-5,1.7757111654688102e-5
3755,4.319546472002868e-5,-5.053615536629233e-6,-5.848510185156806e-6,3.8563497104353506e-5,-2.3906562765198016e-5,-6.414360085588753e-6,-4.466010082117504e-5,9.717881775512584e-6,-2.0959515044533956e-5
3756,1.1216993670059252e-5,3.693042655324382e-5,-1.194310656453478e-5,-6.273042380032477e-5,9.104563646519914e-6,-2.231312637199094e-6,1.4550748685097838e-5,2.8034201160663572e-6,2.3407644382079035e-5
3757,-3.01014964711801e-5,-5.1023694678888865e-6,-2.0146504247050144e-5,6.513746369770772e-6,6.744710046596378e-7,1.0970397255092625e-5,-0.00010592288623064794,8.82636079618476e-5,-1.0561008991280249e-5
3758,3.7110236195693107e-6,-3.355971454729422e-5,2.0143719746733974e-5,-4.57510232461713e-6,4.007874979733729e-5,-8.842832567152526e-6,4.838335495930958e-5,-2.6900425658246714e-5,-8.908561608531147e-6
3759,2.0201366567359676e-5,2.4293824658025853e-5,1.2343446318975437e-5,-7.722629717780955e-5,-6.450405631680122e-5,-2.4053133622470525e-6,2.090468222618699e-5,3.0195844848944884e-5,2.5636153727035627e-6
3760,1.351120887899881e-5,0.0001057390682027878,-2.963070393805874e-6,2.6788807565642354e-5,8.951404381307424e-6,2.5272034941760932e-5,2.28430026706734e-5,-5.344598801835158e-6,-1.2745860162865018e-5
3761,-2.0992472035378238e-5,2.3390346957137656e-6,-2.30180085246588e-5,4.94204442020993e-5,1.79358008880944e-5,7.770427063739297e-6,-2.0761662472199036e-5,3.010863232532109e-5,-1.411085909971813e-5
3762,5.033733900746257e-7,2.3963357634444914e-5,-4.964135170068234e-6,1.1270612291331411e-6,-5.320592767974359e-6,-7.322149609688532e-6,1.624368814775971e-5,-8.362884944840419e-5,3.1297545510198185e-6
3763,3.0125562750746227e-5,5.531122601031875e-5,-1.089286584257692e-5,1.0347945102814214e-5,-2.9484402024904873e-5,2.3600211734951965e-6,-7.206676586791641e-7,-2.9465167441254963e-5,-6.6139452307430786e-6
3764,-2.198867238015516e-5,-2.4678615508478824e-5,3.1202027737625257e-6,8.680118717375154e-6,8.72061082285212e-5,1.3361571781355068e-5,-1.4864856731621032e-5,4.3593286071650344e-5,1.88302233194071e-6
3765,-7.005341304646669e-6,-2.9131581447603226e-5,-5.943386746317077e-6,4.1913559758324795e-6,-3.168175946157216e-5,-2.8119620403753456e-6,4.914351142106724e-5,-1.2977348693394501e-5,-3.457372478282862e-6
3766,-9.104642715266802e-6,1.4175053194664587e-5,1.6559438830319695e-6,1.4997367781728663e-5,-1.0293196186972276e-5,-1.307481215355516e-5,2.069936138500767e-5,-2.827638017392237e-5,3.1228995687005643e-5
3767,-1.2532818125716592e-6,-7.643666985889501e-5,1.936809067684188e-5,1.1093440641321525e-5,6.225080064186007e-7,1.4687741057457581e-5,-3.347891802043755e-5,-4.6270502761226235e-5,1.903375698522286e-5
3768,-2.617855419496601e-5,1.3283591127917753e-5,4.354606040967038e-6,2.1730912194197463e-5,-1.9898811638865822e-5,-2.2384747940856674e-5,4.499306156309246e-5,3.842619698448153e-5,-8.626124382137257e-6
3769,2.1003489351612646e-5,-6.35813530599889e-5,1.4677007316742842e-5,-2.1700793588549396e-5,5.135320299755268e-6,-8.711929341865862e-6,-1.0837477795608562e-5,-1.0052521841866622e-5,-1.5643844670053986e-5
3770,-3.8972739831661455e-5,0.00010678324441608451,1.0530562779797645e-5,-7.435190761247832e-6,2.3904739949210442e-5,-4.497553016644244e-6,1.5111351643580031e-5,3.1825342653392123e-6,-2.8283988732365807e-5
3771,5.836501105199445e-5,-4.771704632875797e-6,1.9578630215491265e-5,2.3822774619523063e-5,6.404119534160883e-6,1.0136053464674918e-5,-3.2501798141169266e-6,3.484627805040812e-5,-2.521543738575572e-5
3772,4.59360106457592e-5,1.003129456701272e-5,-6.3756245479563525e-6,-1.7451836434174184e-5,-3.365690809829326e-5,1.2771871002296318e-5,-3.0024281141739757e-5,2.34475655339228e-6,-1.358170054398696e-5
3773,-5.850395986015217e-5,-7.399430127285596e-7,-2.5611096571606092e-5,-1.3620022072809604e-5,-1.7302712331323587e-5,6.262390910949541e-6,6.994597631128901e-5,-3.177973245962235e-5,-9.305840562974568e-6
3774,-1.9539065452756422e-5,-3.8896366574891056e-5,-5.7044392965306435e-6,-4.7452039180076325e-6,5.935573194974498e-5,-7.009777578653107e-6,-3.131011842948176e-5,-4.757467419250236e-5,-2.2383128559493823e-5
3775,8.289365343871744e-5,5.78363208848863e-6,1.1009185339516078e-6,3.266839326324274e-5,3.089338078828552e-5,8.632008923268733e-6,-4.152835438499018e-5,-7.720680198855878e-5,1.2405246822282951e-5
3776,-3.187526893810932e-5,-8.330873021316746e-5,1.4591798920695406e-5,-5.530598334125544e-5,1.3245116392228815e-5,6.229347366848992e-6,4.6450368467259916e-5,5.049013363126104e-5,-2.4252087448207656e-5
3777,-4.602203087866784e-6,2.7792632483104513e-5,2.522292928545562e-5,3.756321761107442e-5,-1.6396666063475902e-5,9.072781006023258e-6,-3.24772776245469e-5,-2.299246382674939e-5,2.623587743816472e-5
3778,-5.9853593900909264e-5,3.900362512994833e-5,3.8281584547738544e-5,-4.455021839952077e-5,1.3294318902114282e-5,1.1492403252196782e-6,1.582377420731932e-5,7.649734960530175e-5,-9.966859847945441e-6
3779,-1.842311690618483e-5,-4.580479191253216e-5,-3.179399902699911e-6,-4.7303895801433314e-5,4.5785840693478946e-5,4.208763427700005e-5,-6.425400165773148e-6,2.529072204646989e-5,2.5599264325152823e-5
3780,4.602064897320777e-5,-4.37784791482109e-5,-1.9192160851108405e-5,-2.2796498218515177e-5,-4.581491808552914e-5,1.5643751965983573e-5,-2.6423275828443464e-5,-5.470466913172707e-6,-2.2302059508206076e-5
