ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
782,0.0003308791497294718,0.00011881339234392757,0.018317855373338972,-9.435139337266004e-5,-0.0009461088563253848,0.00031427039322140803,0.00018817845737522263,5.379579190046773e-5,-0.0012628307076794853
783,-5.179794826378514e-5,3.5495084437298047e-6,0.016764831949127347,2.7241021247878886e-5,-0.0008285602662868938,-0.00023425881413683105,0.00020493767889314266,-6.237860622664854e-5,-0.0009346443236146776
784,-0.0005067381975790873,-8.301925177003897e-5,0.01604582094483445,-5.103637845344701e-5,-0.0002666805720000413,0.0002879463172416805,0.00016128183379930517,2.285293614617402e-5,-0.00047715373703000817
785,9.305476581004914e-5,-9.074734984238965e-6,0.01926973741913767,-7.22488150771622e-5,-0.0012306277355996255,0.0001960897980045831,2.556192185364623e-5,2.8150454622836152e-5,-0.0009074642392036743
786,7.481563959600637e-5,4.230856668820746e-5,0.017626517693046944,2.6731188526903878e-5,-0.0008933697668699263,-0.00039498138495868773,0.00021878555403431705,-2.6352583731142776e-5,-0.000925084105438515
787,0.00018558263164356823,-5.855644794434494e-5,0.017262066691256066,2.8486582422378604e-5,-0.0008935326858626429,2.8302053276820334e-5,0.00011271835339105713,9.55237993455435e-6,-0.0004992285402064892
788,0.00013071912926363046,5.9450601862074605e-5,0.017831816552890123,-3.3937194560710876e-5,-0.0009267681727977512,0.00014030727193758405,9.844416992041419e-5,0.0001206436669951665,-0.0009422672494794296
789,-5.169070761750491e-5,0.00010955189709734733,0.01721214251887143,0.00010097979933008324,-0.0006415412034416317,-0.00014512822426558718,0.00011029322668903782,7.03134404829143e-5,-0.0009491378053001473
790,-2.3135793388507115e-5,-9.39065317095148e-5,0.0156285560059835,-7.549590349746152e-5,-0.00032919360906757483,-0.0002156639844322058,0.00021688189653446335,4.2937593193108714e-5,-0.0007258435536653915
791,-0.0004226731354191128,-0.0001031155775014412,0.01790261344712119,-1.63744736132842e-5,-0.0005402042838082141,-1.356761134062491e-5,0.00012116754723444907,-3.226312305903779e-5,-0.00048575312141783353
792,-0.00033465524891489954,-0.00011507181504149652,0.016448461162431382,4.668348214310563e-5,-0.0007872684662357447,-4.693096323767746e-5,8.151435017282576e-5,-4.5987412498560915e-5,-0.0005796633987545026
793,2.968251703530475e-5,-1.0060768884046943e-5,0.01620764613497142,7.31025840226169e-5,-0.00024771796920782245,0.00021821139565977009,9.703492780200713e-5,2.462681583317888e-5,-0.0007070934970344098
794,1.4112127401229702e-5,-8.667540761313647e-6,0.016148925505713785,-3.5824099061770933e-5,-0.0008370395452272784,-0.0001259717145693823,9.161034092808464e-5,-1.8974280275323117e-5,-0.0007170951236126794
795,-0.00018059666780753742,4.531975236508602e-5,0.016186849020048924,-6.869127893684168e-5,-0.0007455454855150631,9.462751355445195e-5,1.90089924402036e-5,-8.986604472087006e-5,-1.2010668534714295e-6
796,0.00018702175756009614,2.1676333748587364e-5,0.016946533315952847,-1.3869084506702526e-5,-0.00044252736175056387,-6.978759916672105e-5,0.00017571211709700818,1.6059482748984684e-5,-0.0009743866243302467
797,0.00015688015540198466,9.89146912478799e-5,0.017299123531830912,-4.514973073593512e-5,-0.0010977234066521194,-0.00021478309977996009,4.950708877107005e-5,4.287995774614959e-5,-0.0011122299550594334
798,-0.00019324023978681534,-5.168024718328687e-5,0.017560108022671352,6.402945619843192e-5,-0.0009641849248904526,-0.00010179610683351038,1.4655443786454438e-5,-7.455619765753407e-5,-0.0003920671799719711
799,-0.00017695349963683192,-0.0001300925135376097,0.017191974239346833,-5.556607513450527e-5,-0.0001673702982074135,8.071191166272304e-5,6.76173251724205e-5,3.6932346477945458e-6,-0.0003936555429813991
800,2.6881054052351437e-5,1.9701982042382743e-5,0.01579385522300127,4.934426268076699e-5,-0.00048634330610351637,0.00038018010047605503,5.2832392864887234e-5,-4.2947571649132735e-6,-0.0006811322171053354
801,9.063447446895486e-5,3.230333757013193e-5,0.014832449596938415,-3.2079781831796246e-5,-0.00039456186599708896,-0.0002291438213652066,6.839793190395093e-5,4.092327425535942e-5,-0.00030135935555929003
802,-0.0003314004303503825,0.00010574394345388317,0.016518060843458325,-4.695662425513931e-5,-0.00022723037127803775,-0.00031861847656751636,-1.7248965931529706e-5,7.70412904316874e-6,-0.00021159966188168572
803,0.0005723578972973098,-6.838336655137654e-5,0.0173729292475104,6.643412152828789e-5,-0.0004171424803639224,3.11461847228235e-5,0.00017796610968244485,-1.1626472327622025e-5,-0.0006315112216811682
804,0.0003012040902753436,-3.8033791037133555e-5,0.015909300453324594,-8.621742829663433e-5,-0.0005050839073852576,4.7215294856261255e-5,0.00015045065093966399,-0.00014446839398329827,-0.0009195431827973045
805,-8.118658925570177e-5,-7.273169947287302e-5,0.015173009999505818,3.699324865281825e-5,-0.00038425352207456255,-3.0159059332961593e-5,-8.206293346448832e-6,-1.7796814985200437e-5,-0.0006077469908680963
806,-0.0006044393276130807,1.211675193336588e-5,0.016699114854890795,2.3893104045354658e-5,-0.00018123080607534777,9.780555168989234e-5,5.9777248252208396e-5,-4.079647500857343e-5,-0.0005814931873800972
807,0.00013421685908199718,3.090637789931444e-5,0.01742000810515234,-0.00014815422443961737,-0.00023723395168384474,-5.495886227008825e-5,0.00016480159342781078,-5.6102796304046044e-5,-0.0005987494552990993
808,0.00012758810765909172,7.069935593864456e-5,0.01623352950596265,0.00011895287073656215,-0.0008941970766421496,-0.00018963908813875177,0.0001693429322356631,1.9123056211223622e-6,-0.000997559240046432
809,0.00017678617200339556,4.7749335733494614e-5,0.01585041447441622,4.667200476742378e-5,-0.0005991425627319713,-0.00014161963394284136,7.765700464848948e-5,3.4155159277698894e-5,-0.0004056391768906309
810,-0.00023591790157066904,2.6733153696308685e-6,0.016249556646388604,-2.237075373574518e-5,-0.00031341906936194246,6.205821768712411e-5,0.0001238849427905769,-5.863177868097228e-5,-0.00016748428226807347
811,-0.0001985492240595808,-1.1037309416639416e-5,0.016125359095892113,3.3160209157781014e-5,-0.0004352134337146541,0.00010565823148571005,2.605153060959696e-5,-7.107794568703204e-5,-0.0005232850464106911
812,-8.601045285702389e-5,0.00011811123920312158,0.018298415163865114,9.103345941818219e-5,-0.0003465565560741276,-7.090168789582532e-5,0.0001194277794971731,-9.138919656703479e-5,-0.0007169498396703276
813,0.0004936913467741606,4.404757599249058e-5,0.016411853475382883,-3.458591933548012e-5,-0.0008787512910027475,9.030256277798842e-7,0.00012935842335613337,9.31251438843133e-5,-0.00038655082165093505
814,-0.00018584679143217298,-0.00010179529839467241,0.015481439411383689,6.835146267188039e-5,-0.00024304747708267903,-9.074146511113871e-5,-5.1082439959795046e-5,4.518432692409059e-5,-0.0002116453181974139
815,0.00024746100813730207,-1.491069808931728e-5,0.01696058042468812,-9.15700834957971e-5,-0.0005637355235677448,-3.644655765018806e-5,0.00017192745129472977,1.2215613686335579e-5,-0.0006707514862346662
816,-0.0003154036397328379,-1.2604258434470584e-5,0.016754211288284703,1.2500041692263154e-5,-0.0004134745086114224,5.722282245702161e-5,0.00017762604607543425,-5.996798114066682e-6,-0.00042071510174258034
817,-0.00014278205825484503,3.065169880962835e-5,0.015110494588634164,-6.66405140628238e-5,-0.0004907074814238739,3.8518093067793814e-5,-6.785455983262868e-5,-7.844983996221066e-5,-0.0002509550113134806
818,-0.0001294155221416932,9.402921516242209e-5,0.015037984452634066,7.76690995911082e-5,-5.886589169908631e-5,-0.00017273881981618399,0.00014786117390141304,4.1381522448166485e-5,-0.0006350899326886313
819,-0.00018247119999783247,-1.5174674372461728e-5,0.018087507052456788,4.489031276571823e-5,-0.0005231234200085664,-0.0002578720005497172,7.370847361449592e-5,3.0924092348557306e-5,-0.0004309275952636224
820,-1.555309091307933e-5,-8.659634160525557e-5,0.014370996825040668,-4.267331878683795e-5,-0.0005909251958901096,-5.922139545858897e-5,5.24815391598148e-5,3.4829907850059636e-5,-0.0002563381705572222
821,-0.00012445653232041648,2.3607761589808837e-6,0.014587923596978558,4.27441367973821e-6,-0.0006015658597640247,-0.00019167608993679846,-3.765177124818435e-5,-1.0709941472705748e-5,-0.00016653458167925294
822,0.00045289320560697275,9.15840887458055e-5,0.016450022616770487,0.00011992597345278588,-0.00011438258868199457,-0.00022647114190828073,0.00010544701102805493,-5.580341059901722e-5,-8.903558037399222e-5
823,-9.48931654663238e-5,8.527511369846496e-5,0.016567877985426836,-2.8945925916945724e-5,-0.0005891269647986952,-6.809839213313206e-5,0.00012418278069717273,-8.088537948308563e-5,-0.0006980922006366734
824,4.3700897201284185e-5,0.000117999921333404,0.01549226172689346,-6.079240859498768e-5,-0.0004764939677698837,-3.089123574454003e-5,6.264468837479225e-5,7.145574287359367e-5,-0.0004812137650466162
825,0.00019883757665548402,-2.4505381786848203e-5,0.015635169768177387,7.820807452566277e-6,-0.0003243527342047012,-0.0003079060877817973,2.607209377910096e-5,-3.752514397272073e-5,-0.0002190617736613122
826,-0.0002898290411307033,1.1126234288467944e-5,0.013563986055648165,-3.4654707250561085e-5,-0.0004842498754621661,8.711325518531307e-5,4.7876060812124623e-5,-7.908006505462767e-5,-0.0001537391596853287
827,-6.57031248410839e-5,-1.54849193520473e-5,0.015851972336893273,1.6205045597628712e-5,-7.817594984914188e-5,0.00012322979529925775,4.793971779805607e-5,2.4579725634387877e-5,-0.0005100558207892228
828,-2.0661349566750872e-5,-7.170640560144357e-5,0.016815758148330768,7.378354659111385e-5,-0.00021447044183873996,-6.013387852806076e-6,3.0317645196263625e-5,1.3353741800778271e-5,1.372158227055938e-5
829,0.0001593946670259272,9.872875741072247e-5,0.015810915684726975,-4.2461056326382305e-5,-0.0001415893908147913,-0.0002284179735764347,0.0001231503901779182,-3.4539253171279496e-5,-0.00012878885506319016
830,-9.562802950636019e-5,-1.304289411435436e-5,0.014360374135287924,-6.833208129920448e-5,-0.00017195158523997207,-0.0003674120292991296,7.64592201583924e-5,3.059087147671921e-5,-0.00018936944436042427
831,-0.00017523218290460443,-4.900602139187725e-5,0.01574771407252954,-4.89166164213274e-5,-9.107673817233143e-5,0.00016411752717392176,0.0001169590745698167,-3.603038659093573e-5,-0.00044053543466587256
832,0.00016203070304069247,9.595635288352611e-5,0.013562804325722993,5.8944421288255846e-6,-0.00034906683327118397,-0.00018167125234092144,0.00012100104500674033,-1.0845312753676976e-5,-0.0002490659992223413
833,-0.00026239143311404886,-0.00010091270637197995,0.01469562280173436,0.0001452616685782766,-0.00030044397828993014,-3.6511033596918965e-5,6.64495539903865e-5,0.0001009409928091237,-0.0001966418817838084
834,8.693022342971289e-5,4.490540734463327e-6,0.016337116268406972,8.298769526781455e-5,1.0214015443106286e-5,-3.3061496255309587e-6,2.542308114026865e-5,-2.0706809535082762e-5,-0.00010220479586203007
835,0.00031903631595119026,4.141284745988942e-6,0.01505551451779697,-6.205084529247507e-5,-0.000193548680022641,-0.00011772691286552016,0.00011262393323237402,-3.576501768251524e-5,-0.0001042239445792565
836,0.00016511473649976727,-5.2127260653598624e-5,0.014312701260468826,-3.788624426687723e-5,-0.00025813551930607215,0.00011290997997854861,0.00014686433593149193,-5.812975363174124e-5,-0.00012382399270608623
837,-1.9165731959441365e-5,9.618296344834469e-5,0.014883101000467953,0.00010512753805903221,-0.0002202454142873883,3.544699071521117e-5,9.882586490236914e-5,-6.554885481181551e-6,1.7038349863115362e-5
838,5.104981795160487e-5,-5.940367620942943e-5,0.014213686424831264,-2.4614720719989513e-6,-0.00033617915734177414,6.222371799531838e-5,0.00012353683854010128,-0.00010031804598479319,-0.00012103560579217173
839,8.436102486831424e-5,-4.351409909352956e-5,0.01417771772253374,-8.694432431285889e-5,0.00031739242074999436,-0.00012011374619487955,0.00011384146983966133,4.1342323617609786e-5,-0.0003807406731770848
840,7.661893765594421e-5,9.725302948142107e-5,0.01411191593696087,-2.4944024465851834e-5,-6.503755331777812e-5,-0.00015248083487931857,-2.6800172321250487e-5,0.00010011194910272342,-0.0003290114767206459
841,9.739330515928333e-6,5.420768653375799e-5,0.015363283737330003,-7.757118736390901e-6,-0.0003096440064788774,-7.143978791295464e-5,1.9944754814232e-5,3.870916575256151e-5,-1.331921620599148e-5
842,5.449935641133052e-5,-2.6706023544662105e-5,0.014229600761425782,9.26611406908053e-5,-0.00022575439107251806,-0.00023353649578858538,0.00014809520716377108,-6.909182679638376e-5,-6.975507302182388e-5
843,3.3054050476622494e-5,5.302491589276725e-5,0.014588966153898363,-2.8666947019070454e-6,-0.00045615388982180987,-0.0004245250891354187,7.740843734706922e-5,4.903027178354986e-5,-0.00030347002979237
844,-0.00021277639312507982,1.319757359279591e-6,0.015466646585478513,4.5464386987665685e-5,-0.0001800136925202747,7.677279524170243e-5,0.0002816902280117308,7.175324845516592e-5,-4.1328955424300013e-5
845,-0.00035883068572352156,-2.7730977493826666e-5,0.013755817939055039,1.0649347054091373e-5,-0.00016084349000067041,0.00010079011904898408,0.00014133663258118572,-5.11278311242102e-5,0.0001514375818847577
846,-9.88128824536983e-5,3.690960628495212e-5,0.015125705710619728,-7.321348532548621e-5,9.999490331253238e-5,-2.4024417210129043e-5,2.0412305303710468e-5,-5.5319880186127566e-5,-0.00016075910338690725
847,-3.907744763445511e-6,-1.1175497157023571e-5,0.012426547425783028,-6.790524682565315e-5,0.00029450992100762816,-3.48805597056087e-5,9.662469748780119e-5,6.136220906955035e-5,-0.00011696792885468945
848,0.0001898595608626295,-1.349190885212453e-5,0.013137318448227206,3.745704324042736e-5,0.00018021645595848865,-0.0002812078592540177,0.00010916594105602922,-5.63093009314956e-6,7.939521558594383e-5
849,-0.0001391934748158376,2.2498639756499452e-5,0.014252520392265055,0.00012720234599850226,-9.167469858832365e-5,-2.0299921817598287e-6,-6.709477269761422e-5,-6.382809859645628e-5,7.678182887487855e-5
850,-2.8090882526187434e-5,3.608990768107339e-7,0.012867699304262155,-0.00013142150259314744,-0.00020133238896557858,-0.00011836574282705834,3.841940770482889e-5,-4.371879663809803e-5,-3.5889321201511544e-6
851,0.0001124769189536729,-0.00013167932732551015,0.013828433859835116,-8.98751579959228e-5,9.191003464629007e-5,-0.00021498117162990183,9.415813290407871e-5,9.019815804254993e-5,-0.0003049691253823752
852,-9.035617710174518e-5,3.5161627203254256e-5,0.012675241354277911,8.74468707048217e-5,0.00025392919561519734,1.8351632409185987e-5,0.0001312715301413197,-1.0046932183130495e-5,0.00014944873494393952
853,0.00031986373360036815,8.686361462224589e-5,0.013139269745915614,-1.4134741994024213e-5,0.00017717132448128567,-0.000166500815506904,3.5892748296780654e-5,-3.472316214404812e-5,0.00016110336003859115
854,7.614542994543547e-5,-5.164192136432984e-5,0.013046789593813557,-7.574975939917166e-5,2.1228542995248853e-5,-3.330935722204323e-5,7.211826471644775e-5,7.671047695823131e-5,0.00012985887974137432
855,-3.3961968912782074e-5,-7.03268752611973e-6,0.013200232308352076,4.2949365174256595e-5,-0.00031540758096977313,-0.00020843504861262185,0.0001276978869749812,1.79406188993857e-5,0.0002811331455271355
856,0.00015030019906793932,3.3076329135808174e-5,0.013819259399321958,8.587520866929949e-5,-0.0002298889714719893,-8.462594346345243e-6,5.937194253510449e-5,-7.224489673551663e-5,8.300707822411001e-5
857,0.00020766484590031676,-5.237916537843282e-6,0.012691351381320154,3.3865704689163205e-5,0.0003350715741133172,-3.245301782232062e-6,0.00010161814497272563,7.343557931056171e-5,0.0002141707518601769
858,-0.00031867525349046704,-8.320997364047371e-5,0.013498137797888455,-2.0370455050784895e-5,5.601748818452872e-5,-8.19662501722614e-6,0.00019357739959213933,8.662664382464149e-7,-0.00023238827028551233
859,0.0001529829565182955,-8.763462950697855e-5,0.012085295653552288,-4.646747376433936e-5,-5.911181462726136e-5,-1.625389939006791e-5,0.0001487133417933979,-4.5799569412367626e-5,-6.241945610225072e-5
860,0.00019437676143745097,9.672783259685912e-5,0.013653767659006765,-4.185661243121223e-5,-0.0004148784736753008,0.0001346916696546703,-8.43362703307984e-6,-4.524035912569168e-6,0.00040199500368209504
861,-0.0001567957543218698,4.27604307542028e-5,0.012096417808368128,8.7748744444531e-6,0.00033742104915740066,0.0003287850896314481,9.784302254031262e-6,-5.846634881769967e-5,0.0002236336625020894
862,-0.00024392139753964264,-0.0001229287162275932,0.011745218115755464,-3.716422847254719e-5,0.0002292594273741089,7.737844089692042e-5,0.0001791244383485126,-4.196783022461758e-5,-0.00013107204860892324
